TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,21.0,78,30.05,10.0,NW,12.7,-,N/A,,Unknown,310,1995-12-25 06:00:00
1:00 AM,27.0,19.0,72,30.05,10.0,NW,13.8,-,N/A,,Overcast,320,1995-12-25 07:00:00
2:00 AM,27.0,19.0,72,30.05,10.0,NNW,12.7,-,N/A,,Overcast,330,1995-12-25 08:00:00
3:00 AM,26.1,19.0,75,30.06,10.0,NW,12.7,-,N/A,Snow,Light Snow,320,1995-12-25 09:00:00
4:00 AM,25.0,19.0,78,30.07,6.0,NW,11.5,-,N/A,Snow,Light Snow,320,1995-12-25 10:00:00
5:00 AM,25.0,19.0,78,30.07,8.0,NW,11.5,-,0.01,Snow,Light Snow,320,1995-12-25 11:00:00
6:00 AM,25.0,18.0,75,30.07,10.0,WNW,12.7,-,0.01,Snow,Light Snow,300,1995-12-25 12:00:00
7:00 AM,25.0,18.0,75,30.07,10.0,NW,12.7,-,N/A,,Overcast,310,1995-12-25 13:00:00
8:00 AM,24.1,16.0,71,30.09,15.0,NW,12.7,-,N/A,,Overcast,310,1995-12-25 14:00:00
9:00 AM,25.0,16.0,69,30.09,15.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1995-12-25 15:00:00
10:00 AM,26.1,16.0,66,30.10,15.0,WNW,13.8,-,N/A,,Overcast,300,1995-12-25 16:00:00
11:00 AM,27.0,16.0,63,30.10,15.0,WNW,13.8,-,N/A,,Overcast,300,1995-12-25 17:00:00
12:00 PM,28.9,16.0,58,30.09,15.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1995-12-25 18:00:00
1:00 PM,30.9,15.1,52,30.08,15.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1995-12-25 19:00:00
2:00 PM,30.9,14.0,50,30.08,15.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1995-12-25 20:00:00
3:00 PM,30.0,12.9,49,30.09,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-12-25 21:00:00
4:00 PM,25.0,12.0,58,30.11,15.0,NW,12.7,-,N/A,,Scattered Clouds,310,1995-12-25 22:00:00
5:00 PM,23.0,14.0,68,30.13,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1995-12-25 23:00:00
6:00 PM,19.0,12.0,74,30.16,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-12-26 00:00:00
7:00 PM,18.0,10.9,74,30.17,15.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1995-12-26 01:00:00
8:00 PM,16.0,10.0,77,30.17,15.0,NW,8.1,-,N/A,,Scattered Clouds,310,1995-12-26 02:00:00
9:00 PM,14.0,9.0,80,30.17,15.0,WNW,5.8,-,N/A,,Clear,300,1995-12-26 03:00:00
10:00 PM,15.1,9.0,77,30.17,15.0,West,5.8,-,N/A,,Clear,280,1995-12-26 04:00:00
11:00 PM,14.0,7.0,74,30.18,15.0,WNW,6.9,-,N/A,,Clear,290,1995-12-26 05:00:00
