TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,27.0,55,29.96,10.0,North,3.5,-,N/A,,Clear,360,2003-04-12 05:56:00
1:56 AM,46.0,21.9,39,29.97,10.0,NNE,5.8,-,N/A,,Clear,30,2003-04-12 06:56:00
2:56 AM,45.0,24.1,44,29.99,10.0,NNE,6.9,-,N/A,,Clear,30,2003-04-12 07:56:00
3:56 AM,42.1,26.1,53,30.01,10.0,NNE,8.1,-,N/A,,Clear,30,2003-04-12 08:56:00
4:56 AM,42.1,27.0,55,30.02,10.0,NNE,9.2,-,N/A,,Clear,20,2003-04-12 09:56:00
5:56 AM,39.9,28.0,63,30.05,10.0,NNE,8.1,-,N/A,,Clear,30,2003-04-12 10:56:00
6:56 AM,39.9,28.9,65,30.08,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2003-04-12 11:56:00
7:56 AM,42.1,30.0,62,30.10,10.0,NNE,12.7,-,N/A,,Clear,30,2003-04-12 12:56:00
8:56 AM,45.0,30.9,58,30.11,10.0,NNE,13.8,21.9,N/A,,Clear,30,2003-04-12 13:56:00
9:56 AM,46.0,30.9,56,30.12,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2003-04-12 14:56:00
10:56 AM,46.9,30.9,54,30.14,10.0,NNE,18.4,24.2,N/A,,Partly Cloudy,30,2003-04-12 15:56:00
11:56 AM,48.0,32.0,54,30.15,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,2003-04-12 16:56:00
12:56 PM,46.0,33.1,61,30.15,10.0,NE,17.3,27.6,N/A,,Partly Cloudy,40,2003-04-12 17:56:00
1:56 PM,46.0,33.1,61,30.16,10.0,NE,17.3,-,N/A,,Partly Cloudy,50,2003-04-12 18:56:00
2:56 PM,45.0,32.0,60,30.16,10.0,ENE,13.8,21.9,N/A,,Partly Cloudy,60,2003-04-12 19:56:00
3:56 PM,43.0,30.0,60,30.15,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2003-04-12 20:56:00
4:56 PM,43.0,30.9,62,30.16,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2003-04-12 21:56:00
5:56 PM,43.0,28.9,58,30.17,10.0,NE,12.7,-,N/A,,Clear,40,2003-04-12 22:56:00
6:56 PM,41.0,28.9,62,30.18,10.0,NNE,13.8,-,N/A,,Clear,20,2003-04-12 23:56:00
7:56 PM,37.9,28.9,70,30.19,10.0,NE,8.1,20.7,N/A,,Clear,40,2003-04-13 00:56:00
8:56 PM,37.9,28.9,70,30.20,10.0,NNE,8.1,-,N/A,,Clear,20,2003-04-13 01:56:00
9:56 PM,37.9,27.0,65,30.21,10.0,NNE,9.2,-,N/A,,Clear,20,2003-04-13 02:56:00
10:56 PM,37.4,26.6,65,30.18,10.0,NNE,9.2,-,N/A,,Clear,30,2003-04-13 03:56:00
11:56 PM,37.0,27.0,67,30.19,10.0,NNE,6.9,-,N/A,,Clear,30,2003-04-13 04:56:00
