TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,32.0,89,29.92,3.0,ENE,16.1,-,0.04,Rain,Light Rain,60,1997-04-12 05:56:00
1:56 AM,35.1,32.0,89,29.90,4.0,ENE,13.8,-,0.02,Rain,Light Rain,60,1997-04-12 06:56:00
2:56 AM,35.1,32.0,89,29.86,4.0,ENE,17.3,-,0.00,,Overcast,60,1997-04-12 07:56:00
3:56 AM,36.0,34.0,93,29.84,4.0,ENE,16.1,-,0.00,,Drizzle,60,1997-04-12 08:56:00
4:56 AM,36.0,34.0,93,29.83,3.0,ENE,18.4,-,0.00,,Drizzle,60,1997-04-12 09:56:00
5:56 AM,35.1,34.0,96,29.80,2.5,ENE,17.3,27.6,0.00,,Drizzle,60,1997-04-12 10:56:00
6:56 AM,35.1,34.0,96,29.78,2.0,ENE,19.6,32.2,0.00,,Drizzle,70,1997-04-12 11:56:00
7:56 AM,35.1,34.0,96,29.80,3.0,ENE,13.8,-,0.00,,Drizzle,70,1997-04-12 12:56:00
8:56 AM,35.1,34.0,96,29.77,4.0,ENE,15.0,-,0.00,,Overcast,70,1997-04-12 13:56:00
9:56 AM,36.0,34.0,93,29.73,5.0,East,15.0,23.0,N/A,,Overcast,80,1997-04-12 14:56:00
10:56 AM,36.0,35.1,97,29.72,3.0,ENE,13.8,-,N/A,,Overcast,70,1997-04-12 15:56:00
11:56 AM,36.0,35.1,97,29.73,1.0,ENE,6.9,-,0.03,Rain,Light Rain,60,1997-04-12 16:56:00
12:56 PM,36.0,35.1,97,29.72,2.0,NNE,11.5,19.6,0.02,,Overcast,20,1997-04-12 17:56:00
1:56 PM,36.0,35.1,97,29.72,10.0,NNE,15.0,25.3,0.00,,Overcast,20,1997-04-12 18:56:00
2:56 PM,36.0,34.0,93,29.72,10.0,NNE,15.0,-,N/A,,Overcast,30,1997-04-12 19:56:00
3:56 PM,35.1,33.1,92,29.72,10.0,NNE,17.3,-,0.00,,Overcast,20,1997-04-12 20:56:00
4:56 PM,34.0,32.0,92,29.73,10.0,North,11.5,23.0,0.00,,Overcast,360,1997-04-12 21:56:00
5:56 PM,34.0,30.9,89,29.75,9.0,North,10.4,-,0.00,Snow,Light Snow,10,1997-04-12 22:56:00
6:56 PM,33.1,30.9,92,29.76,6.0,North,10.4,-,0.01,Snow,Light Snow,350,1997-04-12 23:56:00
7:56 PM,33.1,30.9,92,29.78,3.0,NNW,13.8,-,0.00,Snow,Light Snow,330,1997-04-13 00:56:00
8:56 PM,32.0,30.9,96,29.79,5.0,NW,12.7,-,0.00,Snow,Light Snow,320,1997-04-13 01:56:00
9:56 PM,32.0,30.0,92,29.81,5.0,NW,16.1,-,0.01,Snow,Light Snow,320,1997-04-13 02:56:00
10:56 PM,30.9,28.9,92,29.81,3.0,NNW,15.0,21.9,0.00,Snow,Light Snow,330,1997-04-13 03:56:00
11:56 PM,30.9,28.0,89,29.82,5.0,NW,12.7,-,0.00,Snow,Light Snow,320,1997-04-13 04:56:00
