TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,52.0,75,30.00,15.0,West,5.8,-,N/A,,Mostly Cloudy,260,1993-08-07 05:00:00
1:00 AM,57.0,54.0,89,30.00,15.0,West,4.6,-,N/A,,Mostly Cloudy,260,1993-08-07 06:00:00
2:00 AM,55.9,53.1,90,30.00,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-08-07 07:00:00
3:00 AM,55.9,53.1,90,30.01,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-08-07 08:00:00
4:00 AM,55.0,53.1,93,30.03,10.0,West,5.8,-,N/A,,Clear,280,1993-08-07 09:00:00
5:00 AM,55.0,53.1,93,30.05,15.0,WNW,5.8,-,N/A,,Clear,300,1993-08-07 10:00:00
6:00 AM,54.0,52.0,93,30.07,15.0,NW,5.8,-,N/A,,Clear,310,1993-08-07 11:00:00
7:00 AM,57.9,55.9,93,30.09,15.0,NW,6.9,-,N/A,,Clear,310,1993-08-07 12:00:00
8:00 AM,62.1,57.0,84,30.10,15.0,NNW,6.9,-,N/A,,Clear,330,1993-08-07 13:00:00
9:00 AM,66.0,57.9,75,30.11,15.0,NNW,10.4,-,N/A,,Clear,330,1993-08-07 14:00:00
10:00 AM,68.0,55.9,65,30.12,15.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1993-08-07 15:00:00
11:00 AM,70.0,55.9,61,30.12,15.0,North,6.9,-,N/A,,Scattered Clouds,350,1993-08-07 16:00:00
12:00 PM,72.0,55.9,57,30.13,15.0,North,5.8,-,N/A,,Mostly Cloudy,10,1993-08-07 17:00:00
1:00 PM,73.9,54.0,50,30.12,15.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1993-08-07 18:00:00
2:00 PM,75.9,55.9,50,30.12,15.0,North,4.6,-,N/A,,Mostly Cloudy,360,1993-08-07 19:00:00
3:00 PM,73.0,54.0,51,30.12,15.0,North,3.5,-,N/A,,Overcast,10,1993-08-07 20:00:00
4:00 PM,72.0,57.9,61,30.13,15.0,North,9.2,-,N/A,,Overcast,10,1993-08-07 21:00:00
5:00 PM,72.0,59.0,64,30.13,10.0,NE,11.5,-,N/A,,Overcast,40,1993-08-07 22:00:00
6:00 PM,72.0,60.1,66,30.13,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-08-07 23:00:00
7:00 PM,70.0,60.1,71,30.14,10.0,NE,8.1,-,N/A,,Overcast,50,1993-08-08 00:00:00
8:00 PM,68.0,59.0,73,30.14,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1993-08-08 01:00:00
9:00 PM,66.9,59.0,76,30.15,8.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1993-08-08 02:00:00
10:00 PM,64.0,59.0,84,30.17,15.0,SE,4.6,-,N/A,,Partly Cloudy,140,1993-08-08 03:00:00
11:00 PM,64.9,60.1,84,30.17,15.0,ENE,3.5,-,N/A,,Scattered Clouds,70,1993-08-08 04:00:00
