TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,48.9,69,29.65,10.0,NNW,4.6,-,N/A,,Overcast,340,2007-06-05 05:51:00
1:51 AM,57.9,48.9,72,29.66,4.0,Variable,4.6,-,0.01,Rain,Light Rain,0,2007-06-05 06:51:00
2:51 AM,55.9,50.0,80,29.67,8.0,NNW,9.2,-,0.10,Rain,Light Rain,330,2007-06-05 07:51:00
3:51 AM,53.1,51.1,93,29.68,3.0,Calm,Calm,-,0.22,Rain,Rain,0,2007-06-05 08:51:00
4:51 AM,54.0,50.0,86,29.69,10.0,Calm,Calm,-,0.09,,Overcast,0,2007-06-05 09:51:00
5:51 AM,54.0,51.1,90,29.71,10.0,Calm,Calm,-,0.00,,Overcast,0,2007-06-05 10:51:00
6:51 AM,55.9,50.0,80,29.74,10.0,North,5.8,-,0.00,Rain,Light Rain,350,2007-06-05 11:51:00
7:51 AM,55.9,50.0,80,29.75,10.0,NE,11.5,-,0.00,,Overcast,40,2007-06-05 12:51:00
8:10 AM,55.4,51.8,88,29.75,10.0,NNE,10.4,19.6,N/A,,Overcast,30,2007-06-05 13:10:00
8:51 AM,55.9,48.0,75,29.76,10.0,North,11.5,-,N/A,,Overcast,10,2007-06-05 13:51:00
9:08 AM,57.2,48.2,72,29.77,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2007-06-05 14:08:00
9:51 AM,59.0,48.9,69,29.78,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2007-06-05 14:51:00
10:32 AM,59.0,48.2,67,29.79,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2007-06-05 15:32:00
10:51 AM,59.0,46.9,64,29.79,10.0,NNE,8.1,-,0.00,Rain,Light Rain,30,2007-06-05 15:51:00
11:26 AM,60.8,46.4,59,29.80,10.0,NE,9.2,-,0.00,,Mostly Cloudy,50,2007-06-05 16:26:00
11:51 AM,60.1,46.9,62,29.81,10.0,East,5.8,-,0.00,,Mostly Cloudy,90,2007-06-05 16:51:00
12:51 PM,60.1,48.0,64,29.81,9.0,Variable,5.8,-,0.00,Rain,Light Rain,0,2007-06-05 17:51:00
1:51 PM,64.0,48.9,58,29.81,10.0,East,5.8,-,0.00,,Mostly Cloudy,100,2007-06-05 18:51:00
2:51 PM,62.1,48.0,60,29.80,10.0,East,12.7,21.9,N/A,,Mostly Cloudy,80,2007-06-05 19:51:00
3:51 PM,57.9,46.9,67,29.83,10.0,NE,17.3,-,0.00,,Mostly Cloudy,40,2007-06-05 20:51:00
4:04 PM,55.4,46.4,72,29.84,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2007-06-05 21:04:00
4:51 PM,55.0,46.9,74,29.85,10.0,NE,13.8,-,0.00,,Mostly Cloudy,50,2007-06-05 21:51:00
5:32 PM,53.6,46.4,77,29.86,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2007-06-05 22:32:00
5:51 PM,54.0,46.9,77,29.86,10.0,NE,11.5,-,N/A,,Overcast,50,2007-06-05 22:51:00
6:31 PM,55.4,46.4,72,29.86,10.0,NE,11.5,-,N/A,,Overcast,40,2007-06-05 23:31:00
6:47 PM,55.4,46.4,72,29.86,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2007-06-05 23:47:00
6:51 PM,55.0,46.0,72,29.86,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2007-06-05 23:51:00
7:51 PM,54.0,45.0,72,29.87,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2007-06-06 00:51:00
8:51 PM,52.0,44.1,74,29.89,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2007-06-06 01:51:00
9:51 PM,51.1,44.1,77,29.91,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2007-06-06 02:51:00
10:51 PM,48.9,43.0,80,29.91,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2007-06-06 03:51:00
11:51 PM,48.9,41.0,74,29.89,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2007-06-06 04:51:00
