TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,60.1,90,29.92,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,1991-05-15 05:00:00
1:00 AM,62.1,60.1,93,29.94,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1991-05-15 06:00:00
2:00 AM,62.1,60.1,93,29.94,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1991-05-15 07:00:00
3:00 AM,60.1,59.0,96,29.91,8.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-05-15 08:00:00
4:00 AM,59.0,57.9,96,29.95,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,1991-05-15 09:00:00
5:00 AM,59.0,57.9,96,29.97,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1991-05-15 10:00:00
6:00 AM,57.9,55.9,93,29.98,7.0,South,3.5,-,N/A,,Mostly Cloudy,190,1991-05-15 11:00:00
7:00 AM,64.0,61.0,90,29.99,7.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1991-05-15 12:00:00
8:00 AM,71.1,64.0,78,29.99,8.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1991-05-15 13:00:00
9:00 AM,78.1,61.0,56,30.00,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1991-05-15 14:00:00
10:00 AM,81.0,61.0,50,30.00,10.0,East,5.8,-,N/A,,Partly Cloudy,80,1991-05-15 15:00:00
11:00 AM,82.9,53.1,36,30.00,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1991-05-15 16:00:00
12:00 PM,84.9,53.1,33,30.00,10.0,SE,13.8,-,N/A,,Partly Cloudy,140,1991-05-15 17:00:00
1:00 PM,86.0,54.0,33,29.99,10.0,South,13.8,-,N/A,,Partly Cloudy,190,1991-05-15 18:00:00
2:00 PM,87.1,53.1,31,29.97,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1991-05-15 19:00:00
3:00 PM,84.9,57.0,38,29.96,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,120,1991-05-15 20:00:00
4:00 PM,82.9,57.9,42,29.95,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1991-05-15 21:00:00
5:00 PM,82.9,60.1,46,29.94,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1991-05-15 22:00:00
6:00 PM,82.9,63.0,51,29.93,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1991-05-15 23:00:00
7:00 PM,80.1,61.0,52,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1991-05-16 00:00:00
8:00 PM,79.0,64.0,60,29.91,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1991-05-16 01:00:00
9:00 PM,75.0,57.9,55,29.93,10.0,SE,8.1,-,N/A,,Overcast,130,1991-05-16 02:00:00
10:00 PM,73.0,51.1,46,29.94,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1991-05-16 03:00:00
11:00 PM,70.0,50.0,49,29.94,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1991-05-16 04:00:00
