TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,28.0,27.0,96,29.97,3.0,South,3.5,-,N/A,,Partly Cloudy,190,1999-02-08 07:56:00
2:56 AM,27.0,27.0,100,29.96,3.0,South,4.6,-,N/A,,Partly Cloudy,170,1999-02-08 08:56:00
3:03 AM,26.6,26.6,100,29.94,2.0,South,4.6,-,N/A,,Clear,190,1999-02-08 09:03:00
3:20 AM,26.6,26.6,100,29.93,3.0,South,5.8,-,N/A,,Clear,170,1999-02-08 09:20:00
3:32 AM,28.4,26.6,93,29.93,4.0,South,5.8,-,N/A,,Scattered Clouds,170,1999-02-08 09:32:00
3:41 AM,30.2,28.4,93,29.92,4.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1999-02-08 09:41:00
3:56 AM,28.9,28.0,96,29.95,4.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-02-08 09:56:00
4:06 AM,28.4,26.6,93,29.93,4.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-02-08 10:06:00
4:56 AM,28.9,27.0,92,29.96,4.0,South,6.9,-,N/A,,Clear,180,1999-02-08 10:56:00
5:16 AM,28.4,28.4,100,29.94,4.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1999-02-08 11:16:00
5:25 AM,30.2,28.4,93,29.94,3.0,South,5.8,-,N/A,,Mostly Cloudy,190,1999-02-08 11:25:00
5:56 AM,30.0,28.9,96,29.96,3.0,South,4.6,-,N/A,,Mostly Cloudy,170,1999-02-08 11:56:00
6:56 AM,30.0,30.0,100,29.94,0.2,SSE,10.4,-,N/A,Fog,Light Freezing Fog,160,1999-02-08 12:56:00
7:08 AM,30.2,30.2,100,29.92,0.2,South,9.2,-,N/A,Fog,Light Freezing Fog,170,1999-02-08 13:08:00
7:21 AM,30.2,30.2,100,29.91,0.5,South,9.2,-,N/A,Fog,Light Freezing Fog,180,1999-02-08 13:21:00
7:48 AM,32.0,30.2,93,29.93,1.0,South,9.2,-,N/A,,Mist,180,1999-02-08 13:48:00
7:56 AM,32.0,30.0,92,29.96,1.0,South,8.1,-,N/A,,Mist,190,1999-02-08 13:56:00
8:07 AM,32.0,30.2,93,29.95,2.0,SSW,8.1,-,N/A,,Overcast,200,1999-02-08 14:07:00
8:30 AM,33.8,30.2,87,29.96,2.0,SSW,6.9,-,N/A,,Overcast,200,1999-02-08 14:30:00
8:56 AM,33.1,32.0,96,29.98,4.0,South,6.9,-,N/A,,Overcast,190,1999-02-08 14:56:00
9:41 AM,33.8,30.2,87,29.95,5.0,South,11.5,-,N/A,,Overcast,190,1999-02-08 15:41:00
9:56 AM,35.1,30.9,85,29.96,6.0,South,9.2,-,N/A,,Overcast,180,1999-02-08 15:56:00
10:56 AM,37.0,35.4,94,29.94,7.0,South,12.7,21.9,N/A,,Overcast,190,1999-02-08 16:56:00
11:56 AM,37.9,35.4,91,29.92,8.0,SSW,12.7,-,N/A,,Overcast,200,1999-02-08 17:56:00
12:56 PM,40.3,36.7,87,29.88,7.0,South,20.7,26.5,N/A,,Overcast,190,1999-02-08 18:56:00
1:56 PM,40.3,36.5,86,29.87,6.0,South,20.7,24.2,N/A,,Overcast,190,1999-02-08 19:56:00
2:56 PM,39.0,37.0,93,29.83,7.0,South,15.0,23.0,N/A,,Overcast,190,1999-02-08 20:56:00
3:20 PM,39.2,37.4,93,29.82,8.0,South,15.0,26.5,N/A,,Overcast,190,1999-02-08 21:20:00
3:35 PM,39.2,37.4,93,29.82,8.0,SSW,13.8,-,N/A,,Overcast,210,1999-02-08 21:35:00
3:56 PM,42.1,38.3,86,29.85,10.0,SSW,16.1,23.0,N/A,,Overcast,210,1999-02-08 21:56:00
4:56 PM,42.1,38.3,86,29.84,10.0,SSW,10.4,-,N/A,,Overcast,210,1999-02-08 22:56:00
5:56 PM,45.0,44.1,97,29.84,10.0,SW,6.9,-,N/A,,Overcast,230,1999-02-08 23:56:00
6:56 PM,46.9,46.0,97,29.86,10.0,SW,12.7,-,N/A,,Overcast,230,1999-02-09 00:56:00
7:56 PM,48.0,46.0,93,29.87,10.0,WSW,10.4,18.4,N/A,,Overcast,240,1999-02-09 01:56:00
8:43 PM,46.4,46.4,100,29.86,10.0,SW,12.7,-,N/A,,Overcast,220,1999-02-09 02:43:00
8:56 PM,46.9,46.0,97,29.87,10.0,SW,12.7,-,N/A,,Overcast,230,1999-02-09 02:56:00
9:42 PM,46.4,46.4,100,29.86,10.0,SW,12.7,-,N/A,,Overcast,230,1999-02-09 03:42:00
9:56 PM,46.9,46.0,97,29.88,9.0,SW,11.5,-,N/A,,Overcast,230,1999-02-09 03:56:00
10:56 PM,46.9,46.0,97,29.88,8.0,SW,11.5,-,N/A,,Overcast,230,1999-02-09 04:56:00
11:56 PM,46.9,46.0,97,29.87,7.0,WSW,9.2,-,N/A,,Overcast,240,1999-02-09 05:56:00
