TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,57.0,75,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-13 05:00:00
1:00 AM,61.0,57.9,90,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-07-13 06:00:00
2:00 AM,63.0,59.0,87,30.03,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1993-07-13 07:00:00
3:00 AM,61.0,57.9,90,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-13 08:00:00
4:00 AM,60.1,57.9,93,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-13 09:00:00
5:00 AM,62.1,57.9,86,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-13 10:00:00
6:00 AM,63.0,57.9,84,30.04,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1993-07-13 11:00:00
7:00 AM,66.9,59.0,76,30.05,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1993-07-13 12:00:00
8:00 AM,71.1,57.9,63,30.05,7.0,SE,9.2,-,N/A,,Overcast,130,1993-07-13 13:00:00
9:00 AM,73.0,57.0,57,30.05,7.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1993-07-13 14:00:00
10:00 AM,73.9,57.0,55,30.06,7.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1993-07-13 15:00:00
11:00 AM,77.0,57.9,52,30.06,8.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1993-07-13 16:00:00
12:00 PM,78.1,59.0,52,30.04,8.0,South,15.0,-,N/A,,Overcast,170,1993-07-13 17:00:00
1:00 PM,79.0,61.0,54,30.03,8.0,SSE,13.8,-,N/A,,Overcast,150,1993-07-13 18:00:00
2:00 PM,81.0,61.0,50,30.03,10.0,South,12.7,-,N/A,,Overcast,180,1993-07-13 19:00:00
3:00 PM,81.0,61.0,50,30.02,10.0,South,10.4,-,N/A,,Overcast,190,1993-07-13 20:00:00
4:00 PM,82.0,64.9,56,30.00,10.0,SSW,10.4,-,N/A,,Overcast,200,1993-07-13 21:00:00
5:00 PM,81.0,66.9,62,29.98,10.0,South,9.2,-,N/A,,Overcast,190,1993-07-13 22:00:00
6:00 PM,80.1,68.0,67,29.97,7.0,South,8.1,-,N/A,,Overcast,180,1993-07-13 23:00:00
7:00 PM,77.0,64.9,66,29.96,7.0,ENE,10.4,-,N/A,,Overcast,60,1993-07-14 00:00:00
8:00 PM,70.0,68.0,93,29.96,6.0,ESE,11.5,-,0.11,Rain,Light Rain Showers,110,1993-07-14 01:00:00
9:00 PM,71.1,68.0,90,29.96,7.0,SE,10.4,-,N/A,,Overcast,140,1993-07-14 02:00:00
10:00 PM,70.0,69.1,97,29.98,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-07-14 03:00:00
11:00 PM,69.1,69.1,100,29.99,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-14 04:00:00
