TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,46.4,44.6,93,29.86,3.0,NE,10.4,-,0.13,Rain,Rain,40,2004-11-04 06:35:00
12:56 AM,45.0,44.1,97,29.86,3.0,ENE,9.2,-,0.21,Rain,Light Rain,60,2004-11-04 06:56:00
1:12 AM,44.6,44.6,100,29.82,7.0,ENE,12.7,-,0.00,,Overcast,60,2004-11-04 07:12:00
1:27 AM,46.4,44.6,93,29.84,7.0,East,10.4,-,0.00,,Overcast,90,2004-11-04 07:27:00
1:49 AM,46.4,44.6,93,29.86,2.5,ENE,9.2,-,0.05,Rain,Heavy Rain,70,2004-11-04 07:49:00
1:56 AM,46.0,44.1,93,29.83,3.0,East,11.5,-,0.07,Rain,Rain,80,2004-11-04 07:56:00
2:12 AM,46.4,44.6,93,29.81,3.0,ENE,8.1,-,0.06,Rain,Rain,70,2004-11-04 08:12:00
2:17 AM,46.4,44.6,93,29.79,3.0,ENE,12.7,-,0.07,Rain,Rain,60,2004-11-04 08:17:00
2:25 AM,44.6,44.6,100,29.75,3.0,NE,19.6,-,0.11,Rain,Heavy Rain,50,2004-11-04 08:25:00
2:37 AM,46.4,44.6,93,29.79,3.0,Calm,Calm,-,0.11,Rain,Light Rain,0,2004-11-04 08:37:00
2:56 AM,46.0,44.1,93,29.81,7.0,ESE,8.1,-,0.11,Rain,Light Rain,120,2004-11-04 08:56:00
3:30 AM,46.4,44.6,93,29.77,10.0,NE,4.6,-,0.00,,Overcast,40,2004-11-04 09:30:00
3:56 AM,46.0,45.0,96,29.75,10.0,NE,8.1,-,0.00,,Overcast,40,2004-11-04 09:56:00
4:23 AM,46.4,44.6,93,29.74,10.0,North,5.8,-,N/A,,Overcast,10,2004-11-04 10:23:00
4:56 AM,46.0,45.0,96,29.74,9.0,NNE,5.8,-,N/A,,Overcast,30,2004-11-04 10:56:00
5:16 AM,46.4,44.6,93,29.73,4.0,North,5.8,-,0.00,Rain,Light Rain,10,2004-11-04 11:16:00
5:34 AM,46.4,44.6,93,29.73,2.0,North,5.8,-,0.00,Rain,Light Rain,10,2004-11-04 11:34:00
5:43 AM,46.4,44.6,93,29.73,1.5,NNW,4.6,-,0.01,Rain,Light Rain,340,2004-11-04 11:43:00
5:47 AM,46.4,44.6,93,29.74,1.2,North,5.8,-,0.03,Rain,Light Rain,350,2004-11-04 11:47:00
5:56 AM,46.0,46.0,100,29.74,1.8,NNW,5.8,-,0.03,Rain,Light Rain,340,2004-11-04 11:56:00
6:03 AM,46.4,46.4,100,29.73,2.5,North,5.8,-,0.00,Rain,Light Rain,360,2004-11-04 12:03:00
6:56 AM,46.0,46.0,100,29.72,2.0,NNW,8.1,-,0.04,Rain,Light Rain,340,2004-11-04 12:56:00
7:56 AM,46.9,46.0,97,29.74,2.0,NW,6.9,-,0.02,Rain,Light Rain,320,2004-11-04 13:56:00
8:56 AM,46.0,45.0,96,29.75,2.0,NNW,11.5,24.2,0.03,Rain,Light Rain,330,2004-11-04 14:56:00
9:58 AM,46.4,42.8,87,29.77,6.0,NNW,13.8,-,0.00,Rain,Light Rain,330,2004-11-04 15:58:00
10:45 AM,46.4,44.6,93,29.77,6.0,WNW,11.5,-,0.00,Rain,Light Rain,300,2004-11-04 16:45:00
10:56 AM,46.9,44.1,90,29.78,5.0,NW,12.7,-,0.01,,Overcast,310,2004-11-04 16:56:00
11:45 AM,46.4,42.8,87,29.78,8.0,NW,15.0,-,0.00,,Overcast,310,2004-11-04 17:45:00
11:56 AM,46.9,43.0,86,29.79,10.0,NW,16.1,-,0.00,,Overcast,310,2004-11-04 17:56:00
12:56 PM,48.0,39.9,74,29.80,10.0,WNW,16.1,26.5,N/A,,Overcast,300,2004-11-04 18:56:00
1:15 PM,48.2,41.0,76,29.80,9.0,NW,16.1,23.0,N/A,,Mostly Cloudy,310,2004-11-04 19:15:00
1:56 PM,51.1,39.0,63,29.82,10.0,WNW,23.0,28.8,N/A,,Mostly Cloudy,290,2004-11-04 19:56:00
2:56 PM,50.0,39.0,66,29.85,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,290,2004-11-04 20:56:00
3:56 PM,50.0,36.0,59,29.89,10.0,NW,19.6,31.1,N/A,,Mostly Cloudy,320,2004-11-04 21:56:00
4:56 PM,48.0,33.1,56,29.93,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2004-11-04 22:56:00
5:56 PM,46.0,33.1,61,29.96,10.0,West,9.2,-,N/A,,Clear,280,2004-11-04 23:56:00
6:56 PM,45.0,33.1,63,29.99,10.0,West,10.4,-,N/A,,Clear,280,2004-11-05 00:56:00
7:56 PM,45.0,30.9,58,30.00,10.0,WNW,11.5,-,N/A,,Clear,290,2004-11-05 01:56:00
8:56 PM,44.1,30.0,58,30.02,10.0,WNW,9.2,-,N/A,,Clear,290,2004-11-05 02:56:00
9:56 PM,44.1,26.1,49,30.04,10.0,WNW,13.8,20.7,N/A,,Clear,290,2004-11-05 03:56:00
10:56 PM,42.1,26.1,53,30.05,10.0,West,12.7,-,N/A,,Clear,280,2004-11-05 04:56:00
11:56 PM,41.0,28.0,60,30.07,10.0,WNW,12.7,-,N/A,,Clear,290,2004-11-05 05:56:00
