TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,21.0,69,30.30,10.0,SE,11.5,-,N/A,,Overcast,130,2001-02-24 06:56:00
1:56 AM,30.0,21.9,72,30.28,10.0,SE,11.5,-,N/A,,Overcast,130,2001-02-24 07:56:00
2:56 AM,30.9,25.0,79,30.24,6.0,SE,12.7,-,N/A,Rain,Light Freezing Rain,130,2001-02-24 08:56:00
3:56 AM,30.9,28.0,89,30.20,5.0,ESE,13.8,-,N/A,Rain,Light Freezing Rain,120,2001-02-24 09:56:00
4:56 AM,30.9,30.0,96,30.19,3.0,ESE,15.0,-,N/A,Rain,Light Freezing Rain,120,2001-02-24 10:56:00
5:03 AM,30.2,30.2,100,30.15,3.0,ESE,13.8,-,N/A,Rain,Light Freezing Rain,110,2001-02-24 11:03:00
5:28 AM,32.0,30.2,93,30.13,3.0,ESE,10.4,-,N/A,Rain,Light Freezing Rain,120,2001-02-24 11:28:00
5:56 AM,32.0,30.0,92,30.16,4.0,SE,17.3,-,N/A,Rain,Light Freezing Rain,130,2001-02-24 11:56:00
6:00 AM,32.0,30.2,93,30.13,3.0,SE,16.1,-,N/A,,Overcast,130,2001-02-24 12:00:00
6:41 AM,32.0,30.2,93,30.11,2.0,ESE,12.7,-,N/A,,Overcast,120,2001-02-24 12:41:00
6:56 AM,33.1,30.9,92,30.12,2.0,SE,15.0,-,N/A,,Overcast,130,2001-02-24 12:56:00
7:06 AM,33.8,30.2,87,30.10,3.0,SE,11.5,-,N/A,,Overcast,140,2001-02-24 13:06:00
7:20 AM,33.8,30.2,87,30.09,3.0,SE,12.7,20.7,N/A,Rain,Light Rain,130,2001-02-24 13:20:00
7:56 AM,33.1,30.9,92,30.10,3.0,SE,13.8,-,N/A,Rain,Light Rain,130,2001-02-24 13:56:00
8:56 AM,34.0,30.9,89,30.05,2.5,SE,19.6,-,N/A,Rain,Rain,130,2001-02-24 14:56:00
9:11 AM,35.6,30.2,81,30.02,3.0,SE,19.6,-,N/A,Rain,Light Rain,140,2001-02-24 15:11:00
9:56 AM,36.0,32.0,86,29.99,3.0,ESE,18.4,-,N/A,Rain,Rain,120,2001-02-24 15:56:00
10:21 AM,35.6,32.0,87,29.96,3.0,SE,19.6,-,N/A,Rain,Light Rain,140,2001-02-24 16:21:00
10:56 AM,36.0,33.1,89,29.95,3.0,SE,18.4,-,N/A,Rain,Light Rain,140,2001-02-24 16:56:00
11:56 AM,36.0,33.1,89,29.91,2.0,SSE,18.4,-,N/A,Rain,Light Rain,150,2001-02-24 17:56:00
12:56 PM,37.0,35.1,93,29.86,3.0,SE,20.7,-,N/A,,Overcast,140,2001-02-24 18:56:00
1:56 PM,37.0,35.1,93,29.83,3.0,SSE,18.4,24.2,N/A,Rain,Light Rain,150,2001-02-24 19:56:00
2:03 PM,37.4,32.0,81,29.80,2.0,SSE,15.0,-,N/A,Rain,Light Rain,150,2001-02-24 20:03:00
2:56 PM,37.0,36.0,96,29.80,2.0,SE,15.0,-,N/A,Rain,Rain,140,2001-02-24 20:56:00
3:26 PM,37.4,37.4,100,29.76,3.0,SSE,13.8,-,N/A,Rain,Light Rain,150,2001-02-24 21:26:00
3:56 PM,37.9,37.0,97,29.76,2.5,SSE,13.8,-,N/A,Rain,Light Rain,150,2001-02-24 21:56:00
4:56 PM,39.0,37.9,96,29.73,1.0,SE,11.5,-,N/A,Rain,Rain,140,2001-02-24 22:56:00
5:03 PM,39.2,37.4,93,29.71,1.0,SE,12.7,-,N/A,Rain,Heavy Rain,140,2001-02-24 23:03:00
5:40 PM,39.2,37.4,93,29.67,2.0,ESE,13.8,-,N/A,Rain,Light Rain,110,2001-02-24 23:40:00
5:56 PM,39.0,37.9,96,29.68,2.0,ESE,15.0,-,N/A,Rain,Heavy Rain,120,2001-02-24 23:56:00
6:56 PM,39.0,37.9,96,29.63,2.0,SE,6.9,-,N/A,Rain,Light Rain,130,2001-02-25 00:56:00
7:20 PM,39.2,39.2,100,29.60,2.0,SE,10.4,-,N/A,Rain,Rain,130,2001-02-25 01:20:00
7:56 PM,42.1,41.0,96,29.58,2.0,SE,12.7,-,N/A,Rain,Light Rain,130,2001-02-25 01:56:00
8:23 PM,44.6,42.8,93,29.56,4.0,South,8.1,-,0.00,Rain,Light Rain,180,2001-02-25 02:23:00
8:56 PM,51.1,50.0,96,29.53,5.0,South,18.4,24.2,0.03,Rain,Light Rain,180,2001-02-25 02:56:00
9:56 PM,54.0,52.0,93,29.51,9.0,South,18.4,26.5,0.00,,Overcast,190,2001-02-25 03:56:00
10:56 PM,55.0,53.1,93,29.47,9.0,South,19.6,31.1,0.00,,Overcast,190,2001-02-25 04:56:00
11:56 PM,55.9,54.0,93,29.40,8.0,South,23.0,32.2,0.01,Rain,Light Rain,180,2001-02-25 05:56:00
