TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,46.0,93,30.07,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1996-05-24 05:00:00
1:00 AM,48.9,46.9,93,30.07,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1996-05-24 06:00:00
2:00 AM,48.9,46.0,90,30.07,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1996-05-24 07:00:00
3:00 AM,48.0,45.0,89,30.05,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1996-05-24 08:00:00
3:04 AM,-9999,-9999,N/A,30.06,10.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,30,1996-05-24 08:04:00
3:13 AM,-9999,-9999,N/A,30.06,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1996-05-24 08:13:00
4:00 AM,48.9,46.0,90,30.06,10.0,NNE,13.8,-,N/A,,Overcast,30,1996-05-24 09:00:00
5:00 AM,48.0,46.0,93,30.07,10.0,NE,11.5,-,N/A,,Overcast,40,1996-05-24 10:00:00
6:00 AM,48.9,46.9,93,30.09,10.0,NE,10.4,-,N/A,,Overcast,40,1996-05-24 11:00:00
7:00 AM,50.0,48.9,96,30.09,10.0,NE,13.8,-,N/A,,Overcast,50,1996-05-24 12:00:00
8:00 AM,52.0,50.0,93,30.12,10.0,NE,9.2,-,N/A,,Overcast,50,1996-05-24 13:00:00
8:20 AM,52.9,50.9,93,30.12,10.0,NE,11.5,-,N/A,,Overcast,50,1996-05-24 13:20:00
9:00 AM,53.1,48.9,86,30.14,10.0,NNE,15.0,-,N/A,,Overcast,30,1996-05-24 14:00:00
10:00 AM,53.1,48.0,83,30.16,10.0,NE,11.5,-,N/A,Rain,Light Rain,50,1996-05-24 15:00:00
11:00 AM,53.1,48.0,83,30.15,10.0,NNE,11.5,-,N/A,,Overcast,30,1996-05-24 16:00:00
11:08 AM,-9999,-9999,N/A,30.30,7.0,NW,16.1,27.6,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,320,1996-05-24 16:08:00
11:23 AM,-9999,-9999,N/A,30.23,3.0,ENE,11.5,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,70,1996-05-24 16:23:00
12:24 PM,-9999,-9999,N/A,30.17,4.0,ENE,12.7,25.3,N/A,Fog-Rain,Rain,60,1996-05-24 17:24:00
1:00 PM,50.0,48.9,96,30.22,10.0,ESE,6.9,-,0.12,,Overcast,110,1996-05-24 18:00:00
2:00 PM,51.1,50.0,96,30.17,7.0,NE,13.8,-,0.04,Rain,Light Rain,50,1996-05-24 19:00:00
3:00 PM,55.0,52.0,89,30.15,10.0,East,13.8,-,N/A,,Scattered Clouds,80,1996-05-24 20:00:00
3:25 PM,55.9,52.9,89,30.20,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1996-05-24 20:25:00
4:00 PM,55.9,53.1,90,30.17,10.0,ENE,11.5,-,N/A,,Overcast,60,1996-05-24 21:00:00
5:00 PM,54.0,51.1,90,30.14,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1996-05-24 22:00:00
6:00 PM,52.0,48.9,89,30.17,10.0,NNE,11.5,-,N/A,,Overcast,30,1996-05-24 23:00:00
7:00 PM,51.1,46.9,86,30.19,10.0,NE,13.8,20.7,N/A,,Clear,40,1996-05-25 00:00:00
8:00 PM,50.0,46.0,86,30.20,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1996-05-25 01:00:00
9:00 PM,48.9,43.0,80,30.18,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1996-05-25 02:00:00
10:00 PM,48.9,43.0,80,30.21,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1996-05-25 03:00:00
11:00 PM,50.0,44.1,80,30.21,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1996-05-25 04:00:00
