TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,33.1,100,29.98,0.5,NE,16.1,-,0.12,Fog-Snow,Light Snow,50,1994-12-07 06:00:00
12:20 AM,-9999,-9999,N/A,29.94,0.5,ENE,12.7,-,N/A,Fog,Unknown,60,1994-12-07 06:20:00
12:34 AM,-9999,-9999,N/A,29.93,5.5,ENE,13.8,-,N/A,Fog,Unknown,60,1994-12-07 06:34:00
1:00 AM,34.0,33.1,96,29.96,4.0,NE,12.7,-,0.11,Fog-Snow,Light Snow,50,1994-12-07 07:00:00
2:00 AM,34.0,32.0,92,29.96,4.0,NE,13.8,-,0.11,Fog-Snow,Light Snow,50,1994-12-07 08:00:00
3:00 AM,33.1,32.0,96,29.94,4.0,NE,19.6,-,0.08,Fog-Snow,Light Snow,50,1994-12-07 09:00:00
4:00 AM,33.1,32.0,96,29.96,4.0,NE,21.9,-,0.03,Fog-Snow,Light Snow,50,1994-12-07 10:00:00
5:00 AM,33.1,30.9,92,29.98,4.0,NE,19.6,-,0.03,Fog-Snow,Light Snow,50,1994-12-07 11:00:00
5:19 AM,-9999,-9999,N/A,29.95,1.0,NE,24.2,-,N/A,Fog,Unknown,50,1994-12-07 11:19:00
6:00 AM,32.0,30.9,96,29.99,1.0,NE,23.0,29.9,N/A,Fog-Snow,Light Snow,40,1994-12-07 12:00:00
7:00 AM,32.0,30.9,96,30.04,1.0,NNE,17.3,-,N/A,Fog-Snow,Light Snow,20,1994-12-07 13:00:00
7:30 AM,-9999,-9999,N/A,30.05,5.5,NNE,20.7,-,N/A,Fog,Unknown,30,1994-12-07 13:30:00
8:00 AM,33.1,30.9,92,30.07,5.5,NE,23.0,-,N/A,Fog-Snow,Light Snow,40,1994-12-07 14:00:00
9:00 AM,33.1,30.9,92,30.12,5.5,NNE,17.3,-,0.01,Fog-Snow,Light Snow,30,1994-12-07 15:00:00
9:02 AM,-9999,-9999,N/A,30.13,1.0,NE,18.4,-,N/A,Fog,Unknown,40,1994-12-07 15:02:00
10:00 AM,34.0,30.9,89,30.19,1.0,NNE,16.1,-,0.02,Fog-Snow,Light Snow,20,1994-12-07 16:00:00
11:00 AM,33.1,30.9,92,30.24,1.0,NNE,13.8,-,N/A,Fog-Snow,Light Snow,20,1994-12-07 17:00:00
12:00 PM,34.0,28.9,82,30.27,4.0,NNE,13.8,-,N/A,Fog,Fog,20,1994-12-07 18:00:00
12:20 PM,-9999,-9999,N/A,30.26,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1994-12-07 18:20:00
1:00 PM,35.1,25.0,67,30.29,7.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1994-12-07 19:00:00
1:20 PM,-9999,-9999,N/A,30.27,7.0,NNE,20.7,-,N/A,,Mostly Cloudy,20,1994-12-07 19:20:00
2:00 PM,32.0,28.0,85,30.32,7.0,North,16.1,-,N/A,,Overcast,10,1994-12-07 20:00:00
3:00 PM,30.9,26.1,82,30.35,7.0,NNW,15.0,-,N/A,,Overcast,340,1994-12-07 21:00:00
4:00 PM,30.9,26.1,82,30.39,7.0,NNW,13.8,-,N/A,,Overcast,340,1994-12-07 22:00:00
5:00 PM,30.9,25.0,79,30.40,7.0,North,12.7,-,N/A,,Overcast,350,1994-12-07 23:00:00
5:20 PM,-9999,-9999,N/A,30.38,7.0,NNW,12.7,-,N/A,,Overcast,330,1994-12-07 23:20:00
6:00 PM,30.0,24.1,79,30.43,7.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1994-12-08 00:00:00
7:00 PM,28.9,24.1,82,30.45,7.0,North,15.0,-,N/A,,Scattered Clouds,350,1994-12-08 01:00:00
8:00 PM,30.0,24.1,79,30.47,7.0,North,11.5,-,N/A,,Mostly Cloudy,360,1994-12-08 02:00:00
9:00 PM,28.9,24.1,82,30.50,7.0,North,5.8,-,N/A,,Mostly Cloudy,350,1994-12-08 03:00:00
10:00 PM,28.0,21.9,78,30.50,7.0,North,11.5,-,N/A,,Mostly Cloudy,10,1994-12-08 04:00:00
11:00 PM,27.0,21.9,81,30.48,7.0,NNE,11.5,-,N/A,,Overcast,20,1994-12-08 05:00:00
