TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,28.9,85,30.03,10.0,NNW,20.7,28.8,0.01,Snow,Light Snow,340,2007-11-22 06:51:00
1:27 AM,32.0,28.4,87,30.03,10.0,North,21.9,33.4,0.00,Snow,Light Snow,350,2007-11-22 07:27:00
1:51 AM,32.0,28.0,85,30.06,10.0,North,21.9,29.9,0.00,,Overcast,350,2007-11-22 07:51:00
2:51 AM,30.9,26.1,82,30.08,9.0,NNW,18.4,27.6,0.00,Snow,Light Snow,340,2007-11-22 08:51:00
3:11 AM,30.2,26.6,86,30.07,9.0,NNW,17.3,-,0.00,Snow,Light Snow,340,2007-11-22 09:11:00
3:51 AM,30.9,25.0,79,30.11,10.0,NNW,17.3,25.3,0.00,Snow,Light Snow,330,2007-11-22 09:51:00
4:51 AM,30.0,25.0,82,30.14,10.0,NNW,15.0,25.3,0.00,Snow,Light Snow,330,2007-11-22 10:51:00
5:51 AM,30.0,25.0,82,30.16,10.0,NNW,17.3,26.5,0.00,Snow,Light Snow,340,2007-11-22 11:51:00
6:51 AM,30.0,24.1,79,30.18,10.0,NNW,16.1,24.2,0.00,Snow,Light Snow,330,2007-11-22 12:51:00
7:51 AM,30.0,23.0,75,30.21,10.0,NNW,15.0,23.0,0.00,Snow,Light Snow,330,2007-11-22 13:51:00
8:51 AM,30.0,23.0,75,30.23,10.0,NNW,13.8,23.0,0.00,Snow,Light Snow,340,2007-11-22 14:51:00
9:51 AM,30.0,24.1,79,30.26,7.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2007-11-22 15:51:00
10:06 AM,30.2,24.8,80,30.24,4.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2007-11-22 16:06:00
10:51 AM,30.0,23.0,75,30.28,6.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2007-11-22 16:51:00
11:33 AM,30.2,23.0,75,30.25,9.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2007-11-22 17:33:00
11:51 AM,30.9,23.0,72,30.27,10.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2007-11-22 17:51:00
12:51 PM,33.1,21.9,64,30.28,10.0,NW,11.5,-,0.00,,Mostly Cloudy,310,2007-11-22 18:51:00
1:11 PM,33.8,21.2,60,30.26,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2007-11-22 19:11:00
1:51 PM,32.0,21.0,64,30.30,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2007-11-22 19:51:00
2:46 PM,30.2,19.4,64,30.28,10.0,NNW,12.7,-,N/A,,Overcast,330,2007-11-22 20:46:00
2:51 PM,30.9,19.9,64,30.31,10.0,WNW,15.0,-,N/A,,Overcast,300,2007-11-22 20:51:00
3:51 PM,30.9,18.0,59,30.32,10.0,NW,11.5,-,N/A,,Overcast,320,2007-11-22 21:51:00
4:51 PM,30.0,18.0,61,30.35,10.0,NW,13.8,-,N/A,,Overcast,310,2007-11-22 22:51:00
5:51 PM,28.4,17.6,64,30.34,10.0,NW,15.0,-,N/A,,Overcast,320,2007-11-22 23:51:00
6:51 PM,28.9,17.1,61,30.38,10.0,NW,11.5,-,N/A,,Overcast,310,2007-11-23 00:51:00
7:51 PM,28.0,15.1,58,30.38,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2007-11-23 01:51:00
8:51 PM,28.0,16.0,61,30.39,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2007-11-23 02:51:00
9:51 PM,27.0,16.0,63,30.40,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2007-11-23 03:51:00
10:51 PM,26.1,17.1,69,30.40,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2007-11-23 04:51:00
11:51 PM,25.0,17.1,72,30.39,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-11-23 05:51:00
