TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,37.0,86,30.19,8.0,North,3.5,-,0.00,,Light Drizzle,10,2002-10-28 06:56:00
1:56 AM,39.9,36.0,86,30.19,8.0,North,6.9,-,0.00,Rain,Light Rain,360,2002-10-28 07:56:00
2:56 AM,39.9,37.0,89,30.19,8.0,North,6.9,-,0.00,,Overcast,360,2002-10-28 08:56:00
3:21 AM,39.2,37.4,93,30.18,10.0,North,6.9,-,0.00,,Overcast,360,2002-10-28 09:21:00
3:56 AM,39.0,37.0,93,30.19,10.0,North,9.2,-,0.00,Rain,Light Rain,360,2002-10-28 09:56:00
4:56 AM,39.0,37.0,93,30.19,9.0,North,9.2,19.6,0.00,Rain,Light Rain,10,2002-10-28 10:56:00
5:56 AM,37.9,36.0,93,30.18,10.0,North,11.5,-,0.00,,Light Drizzle,10,2002-10-28 11:56:00
6:56 AM,37.9,37.0,97,30.18,7.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2002-10-28 12:56:00
7:56 AM,39.0,37.9,96,30.19,7.0,NNE,6.9,-,0.00,,Overcast,20,2002-10-28 13:56:00
8:56 AM,42.1,39.0,89,30.17,9.0,Variable,5.8,-,N/A,,Overcast,0,2002-10-28 14:56:00
9:56 AM,46.0,37.0,71,30.17,10.0,ENE,10.4,-,N/A,,Overcast,70,2002-10-28 15:56:00
10:56 AM,46.0,36.0,68,30.17,10.0,East,11.5,-,N/A,,Overcast,80,2002-10-28 16:56:00
11:56 AM,46.9,37.0,68,30.15,10.0,ENE,12.7,21.9,N/A,,Overcast,70,2002-10-28 17:56:00
12:04 PM,48.2,37.4,66,30.13,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2002-10-28 18:04:00
12:56 PM,48.0,34.0,58,30.12,10.0,East,10.4,19.6,N/A,,Mostly Cloudy,100,2002-10-28 18:56:00
1:56 PM,48.0,35.1,61,30.13,10.0,NE,12.7,-,N/A,,Overcast,50,2002-10-28 19:56:00
2:56 PM,46.9,34.0,61,30.12,10.0,ENE,10.4,-,N/A,,Overcast,70,2002-10-28 20:56:00
3:56 PM,46.0,34.0,63,30.12,10.0,ENE,13.8,-,N/A,,Overcast,60,2002-10-28 21:56:00
4:56 PM,46.0,34.0,63,30.12,10.0,ENE,11.5,-,N/A,,Overcast,60,2002-10-28 22:56:00
5:56 PM,46.0,35.1,66,30.13,10.0,ENE,10.4,-,N/A,,Overcast,70,2002-10-28 23:56:00
6:56 PM,46.9,37.0,68,30.13,10.0,ENE,8.1,-,N/A,,Overcast,60,2002-10-29 00:56:00
7:56 PM,48.9,36.0,61,30.12,10.0,East,10.4,-,N/A,,Overcast,80,2002-10-29 01:56:00
8:56 PM,48.0,37.0,66,30.11,10.0,East,13.8,20.7,N/A,,Overcast,90,2002-10-29 02:56:00
9:56 PM,48.0,37.0,66,30.12,10.0,East,16.1,-,N/A,,Overcast,90,2002-10-29 03:56:00
10:56 PM,46.9,36.0,66,30.12,10.0,East,13.8,20.7,N/A,,Overcast,90,2002-10-29 04:56:00
11:56 PM,46.0,36.0,68,30.10,10.0,East,15.0,-,N/A,,Overcast,90,2002-10-29 05:56:00
