TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,48.9,72,30.13,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-30 05:00:00
1:00 AM,57.9,46.9,67,30.11,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1995-05-30 06:00:00
2:00 AM,57.9,48.0,70,30.11,15.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1995-05-30 07:00:00
3:00 AM,57.9,48.9,72,30.11,15.0,WSW,6.9,-,N/A,,Clear,250,1995-05-30 08:00:00
4:00 AM,57.0,50.0,77,30.11,15.0,WNW,5.8,-,N/A,,Clear,290,1995-05-30 09:00:00
5:00 AM,55.0,48.9,80,30.12,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-30 10:00:00
6:00 AM,54.0,48.9,83,30.14,15.0,WNW,4.6,-,N/A,,Clear,300,1995-05-30 11:00:00
7:00 AM,61.0,50.0,67,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-30 12:00:00
8:00 AM,64.9,51.1,61,30.15,15.0,NNW,4.6,-,N/A,,Clear,330,1995-05-30 13:00:00
9:00 AM,69.1,52.0,54,30.16,15.0,NNW,3.5,-,N/A,,Clear,330,1995-05-30 14:00:00
10:00 AM,73.0,52.0,48,30.16,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-30 15:00:00
11:00 AM,75.9,54.0,46,30.15,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-30 16:00:00
12:00 PM,79.0,53.1,40,30.15,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-30 17:00:00
1:00 PM,79.0,53.1,40,30.13,15.0,NNE,6.9,-,N/A,,Clear,20,1995-05-30 18:00:00
2:00 PM,80.1,48.9,34,30.12,15.0,North,8.1,-,N/A,,Clear,350,1995-05-30 19:00:00
3:00 PM,81.0,52.0,36,30.11,15.0,North,5.8,-,N/A,,Clear,350,1995-05-30 20:00:00
4:00 PM,77.0,53.1,43,30.10,15.0,NE,5.8,-,N/A,,Scattered Clouds,50,1995-05-30 21:00:00
5:00 PM,80.1,55.0,42,30.09,15.0,NE,5.8,-,N/A,,Scattered Clouds,50,1995-05-30 22:00:00
6:00 PM,75.0,50.0,41,30.09,15.0,SE,9.2,-,N/A,,Scattered Clouds,140,1995-05-30 23:00:00
7:00 PM,75.9,48.0,37,30.08,15.0,ESE,10.4,-,N/A,,Scattered Clouds,120,1995-05-31 00:00:00
8:00 PM,71.1,46.9,42,30.08,15.0,ESE,6.9,-,N/A,,Clear,120,1995-05-31 01:00:00
9:00 PM,68.0,46.9,47,30.08,15.0,SSE,6.9,-,N/A,,Clear,160,1995-05-31 02:00:00
10:00 PM,66.9,44.1,44,30.09,15.0,SE,5.8,-,N/A,,Clear,140,1995-05-31 03:00:00
11:00 PM,64.9,46.9,52,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-31 04:00:00
