TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,36.0,89,29.80,6.0,NNW,12.7,-,N/A,,Overcast,330,2002-11-06 06:56:00
1:56 AM,37.9,35.1,89,29.81,7.0,NW,13.8,-,N/A,,Overcast,310,2002-11-06 07:56:00
2:26 AM,37.4,33.8,87,29.81,9.0,NNW,12.7,-,N/A,,Overcast,330,2002-11-06 08:26:00
2:56 AM,37.9,35.1,89,29.82,7.0,NW,10.4,-,N/A,,Overcast,310,2002-11-06 08:56:00
3:06 AM,37.4,33.8,87,29.81,7.0,WNW,10.4,-,N/A,,Overcast,300,2002-11-06 09:06:00
3:56 AM,37.0,34.0,89,29.85,6.0,NW,9.2,-,N/A,,Overcast,320,2002-11-06 09:56:00
4:56 AM,36.0,34.0,93,29.88,6.0,WNW,13.8,-,N/A,,Overcast,290,2002-11-06 10:56:00
5:56 AM,36.0,32.0,86,29.91,8.0,NW,10.4,-,N/A,,Overcast,310,2002-11-06 11:56:00
6:56 AM,36.0,32.0,86,29.93,6.0,WNW,12.7,-,N/A,,Overcast,300,2002-11-06 12:56:00
7:56 AM,37.0,33.1,86,29.96,6.0,West,8.1,-,N/A,,Overcast,270,2002-11-06 13:56:00
8:56 AM,37.9,34.0,86,29.97,6.0,West,11.5,-,N/A,,Overcast,280,2002-11-06 14:56:00
9:56 AM,39.0,34.0,82,29.97,6.0,West,9.2,-,N/A,,Haze,260,2002-11-06 15:56:00
10:56 AM,39.0,34.0,82,29.98,6.0,West,18.4,24.2,N/A,,Haze,280,2002-11-06 16:56:00
11:56 AM,41.0,32.0,70,29.97,9.0,WNW,12.7,-,N/A,,Overcast,290,2002-11-06 17:56:00
12:56 PM,42.1,33.1,70,29.96,10.0,WNW,13.8,-,N/A,,Overcast,290,2002-11-06 18:56:00
1:56 PM,42.1,34.0,73,29.97,9.0,West,16.1,21.9,N/A,,Overcast,280,2002-11-06 19:56:00
2:56 PM,41.0,32.0,70,29.98,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2002-11-06 20:56:00
3:14 PM,42.8,32.0,66,29.97,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,290,2002-11-06 21:14:00
3:56 PM,41.0,33.1,73,30.00,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2002-11-06 21:56:00
4:56 PM,39.0,33.1,79,30.01,8.0,West,10.4,-,N/A,,Partly Cloudy,260,2002-11-06 22:56:00
5:56 PM,37.0,33.1,86,30.04,9.0,West,5.8,-,N/A,,Partly Cloudy,260,2002-11-06 23:56:00
6:56 PM,37.9,33.1,83,30.06,8.0,West,9.2,-,N/A,,Mostly Cloudy,270,2002-11-07 00:56:00
7:56 PM,37.9,34.0,86,30.09,9.0,West,6.9,-,N/A,,Overcast,260,2002-11-07 01:56:00
8:56 PM,36.0,33.1,89,30.08,8.0,West,4.6,-,N/A,,Scattered Clouds,270,2002-11-07 02:56:00
9:56 PM,37.9,34.0,86,30.09,7.0,West,5.8,-,N/A,,Overcast,260,2002-11-07 03:56:00
10:56 PM,39.0,35.1,86,30.08,7.0,West,3.5,-,N/A,,Overcast,270,2002-11-07 04:56:00
11:56 PM,39.0,34.0,82,30.11,7.0,NNW,4.6,-,N/A,,Overcast,330,2002-11-07 05:56:00
