TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,28.9,82,29.76,8.0,North,19.6,32.2,0.00,Snow,Light Snow,10,2009-04-06 05:51:00
1:08 AM,33.8,28.4,81,29.74,10.0,North,21.9,32.2,0.00,,Overcast,10,2009-04-06 06:08:00
1:51 AM,33.1,28.9,85,29.77,9.0,North,15.0,-,0.00,,Overcast,360,2009-04-06 06:51:00
2:51 AM,33.1,28.0,82,29.77,10.0,North,13.8,28.8,N/A,,Overcast,360,2009-04-06 07:51:00
3:51 AM,32.0,26.1,79,29.77,9.0,NNW,17.3,-,N/A,,Overcast,340,2009-04-06 08:51:00
4:04 AM,32.0,26.6,80,29.75,9.0,North,15.0,-,N/A,,Overcast,350,2009-04-06 09:04:00
4:51 AM,33.1,25.0,72,29.78,9.0,North,15.0,-,N/A,,Overcast,350,2009-04-06 09:51:00
5:51 AM,33.1,25.0,72,29.80,9.0,North,16.1,21.9,N/A,,Overcast,350,2009-04-06 10:51:00
6:32 AM,33.8,24.8,70,29.78,10.0,North,16.1,-,N/A,,Overcast,350,2009-04-06 11:32:00
6:51 AM,33.1,25.0,72,29.81,10.0,North,13.8,-,N/A,,Overcast,350,2009-04-06 11:51:00
7:51 AM,34.0,26.1,73,29.82,10.0,North,11.5,-,N/A,,Overcast,360,2009-04-06 12:51:00
8:51 AM,34.0,27.0,75,29.83,10.0,North,11.5,19.6,N/A,,Overcast,350,2009-04-06 13:51:00
9:51 AM,36.0,27.0,70,29.84,10.0,North,16.1,-,N/A,,Overcast,360,2009-04-06 14:51:00
10:36 AM,37.4,26.6,65,29.83,10.0,North,18.4,-,N/A,,Mostly Cloudy,10,2009-04-06 15:36:00
10:51 AM,37.0,26.1,65,29.86,10.0,North,18.4,31.1,N/A,,Mostly Cloudy,350,2009-04-06 15:51:00
11:51 AM,37.0,27.0,67,29.86,10.0,NNE,11.5,-,N/A,,Overcast,30,2009-04-06 16:51:00
12:36 PM,35.6,26.6,70,29.84,10.0,NNE,13.8,24.2,N/A,,Overcast,30,2009-04-06 17:36:00
12:51 PM,36.0,27.0,70,29.86,10.0,NNE,9.2,-,0.00,,Overcast,30,2009-04-06 17:51:00
1:51 PM,35.1,27.0,72,29.86,10.0,NE,11.5,-,0.00,Snow,Light Snow,40,2009-04-06 18:51:00
2:51 PM,36.0,26.1,67,29.86,10.0,NE,9.2,-,0.00,,Overcast,40,2009-04-06 19:51:00
3:51 PM,39.9,27.0,60,29.85,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2009-04-06 20:51:00
4:51 PM,39.0,26.1,60,29.85,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2009-04-06 21:51:00
5:51 PM,39.0,24.1,55,29.86,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2009-04-06 22:51:00
6:51 PM,36.0,23.0,59,29.87,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2009-04-06 23:51:00
7:51 PM,36.0,21.9,57,29.88,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2009-04-07 00:51:00
8:51 PM,35.1,24.1,64,29.90,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2009-04-07 01:51:00
9:51 PM,34.0,25.0,70,29.90,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2009-04-07 02:51:00
10:51 PM,34.0,25.0,70,29.90,10.0,NNE,8.1,-,N/A,,Overcast,20,2009-04-07 03:51:00
11:51 PM,33.1,26.1,75,29.89,10.0,NNW,6.9,-,N/A,,Overcast,340,2009-04-07 04:51:00
