TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,28.0,73,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-17 05:51:00
1:51 AM,37.0,26.1,65,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-17 06:51:00
2:51 AM,36.0,25.0,64,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-17 07:51:00
3:51 AM,36.0,25.0,64,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-17 08:51:00
4:51 AM,34.0,24.1,67,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-17 09:51:00
5:51 AM,35.1,23.0,61,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-17 10:51:00
6:51 AM,32.0,24.1,73,30.17,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2010-03-17 11:51:00
7:51 AM,35.1,26.1,70,30.18,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2010-03-17 12:51:00
8:51 AM,44.1,25.0,47,30.18,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2010-03-17 13:51:00
9:51 AM,48.9,23.0,36,30.17,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2010-03-17 14:51:00
10:51 AM,54.0,23.0,30,30.17,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2010-03-17 15:51:00
11:51 AM,57.0,21.9,26,30.16,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2010-03-17 16:51:00
12:51 PM,59.0,17.1,20,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-03-17 17:51:00
1:51 PM,60.1,19.0,20,30.12,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2010-03-17 18:51:00
2:51 PM,62.1,17.1,18,30.10,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2010-03-17 19:51:00
3:51 PM,61.0,19.0,20,30.09,10.0,Variable,5.8,23.0,N/A,,Partly Cloudy,0,2010-03-17 20:51:00
4:51 PM,60.1,17.1,19,30.08,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2010-03-17 21:51:00
5:51 PM,57.9,17.1,20,30.08,10.0,East,8.1,-,N/A,,Clear,90,2010-03-17 22:51:00
6:51 PM,54.0,15.1,22,30.08,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2010-03-17 23:51:00
7:51 PM,46.9,18.0,32,30.07,10.0,SE,5.8,-,N/A,,Clear,140,2010-03-18 00:51:00
8:51 PM,46.0,24.1,42,30.07,10.0,South,3.5,-,N/A,,Clear,180,2010-03-18 01:51:00
9:51 PM,44.1,25.0,47,30.06,10.0,SSW,5.8,-,N/A,,Clear,200,2010-03-18 02:51:00
10:51 PM,44.1,21.9,42,30.05,10.0,SW,4.6,-,N/A,,Clear,220,2010-03-18 03:51:00
11:51 PM,45.0,23.0,42,30.04,10.0,WSW,4.6,-,N/A,,Clear,250,2010-03-18 04:51:00
