TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,51.1,67,30.13,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-08-07 05:00:00
1:00 AM,61.0,52.0,72,30.12,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-08-07 06:00:00
2:00 AM,60.1,52.0,75,30.12,10.0,South,5.8,-,N/A,,Clear,190,1994-08-07 07:00:00
3:00 AM,59.0,52.0,78,30.11,10.0,South,4.6,-,N/A,,Clear,190,1994-08-07 08:00:00
4:00 AM,54.0,51.1,90,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-07 09:00:00
5:00 AM,53.1,52.0,96,30.11,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-07 10:00:00
6:00 AM,51.1,50.0,96,30.12,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-08-07 11:00:00
7:00 AM,53.1,51.1,93,30.13,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-08-07 12:00:00
8:00 AM,61.0,52.0,72,30.13,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1994-08-07 13:00:00
9:00 AM,66.0,52.0,60,30.12,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1994-08-07 14:00:00
10:00 AM,70.0,52.0,53,30.11,10.0,South,9.2,-,N/A,,Clear,190,1994-08-07 15:00:00
11:00 AM,72.0,53.1,51,30.10,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1994-08-07 16:00:00
12:00 PM,73.9,53.1,48,30.10,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-08-07 17:00:00
1:00 PM,75.0,52.0,44,30.09,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1994-08-07 18:00:00
2:00 PM,77.0,52.0,42,30.08,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1994-08-07 19:00:00
3:00 PM,79.0,53.1,40,30.05,10.0,South,11.5,-,N/A,,Clear,190,1994-08-07 20:00:00
4:00 PM,79.0,54.0,42,30.03,10.0,South,11.5,-,N/A,,Clear,190,1994-08-07 21:00:00
5:00 PM,79.0,55.0,44,30.03,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1994-08-07 22:00:00
6:00 PM,79.0,55.0,44,30.03,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1994-08-07 23:00:00
7:00 PM,77.0,55.9,48,30.03,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1994-08-08 00:00:00
8:00 PM,75.0,57.9,55,30.03,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1994-08-08 01:00:00
9:00 PM,73.9,57.9,57,30.02,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1994-08-08 02:00:00
10:00 PM,72.0,57.9,61,30.02,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1994-08-08 03:00:00
11:00 PM,70.0,59.0,68,30.04,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1994-08-08 04:00:00
