TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,28.0,56,30.29,10.0,NE,4.6,-,N/A,,Clear,40,2005-04-15 05:56:00
1:56 AM,39.0,30.0,70,30.30,10.0,North,3.5,-,N/A,,Clear,10,2005-04-15 06:56:00
2:56 AM,39.9,30.9,70,30.31,10.0,NNE,3.5,-,N/A,,Clear,30,2005-04-15 07:56:00
3:56 AM,39.0,32.0,76,30.32,10.0,North,3.5,-,N/A,,Clear,10,2005-04-15 08:56:00
4:56 AM,36.0,30.9,82,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-15 09:56:00
5:56 AM,39.0,33.1,79,30.36,10.0,North,4.6,-,N/A,,Clear,10,2005-04-15 10:56:00
6:56 AM,39.0,33.1,79,30.39,10.0,North,4.6,-,N/A,,Clear,10,2005-04-15 11:56:00
7:56 AM,45.0,36.0,71,30.41,10.0,North,4.6,-,N/A,,Clear,10,2005-04-15 12:56:00
8:56 AM,51.1,32.0,48,30.41,10.0,SE,8.1,-,N/A,,Clear,140,2005-04-15 13:56:00
9:56 AM,55.0,30.9,40,30.41,10.0,Variable,4.6,-,N/A,,Clear,0,2005-04-15 14:56:00
10:56 AM,57.0,25.0,29,30.42,10.0,SSE,5.8,-,N/A,,Clear,160,2005-04-15 15:56:00
11:56 AM,59.0,28.0,31,30.40,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2005-04-15 16:56:00
12:56 PM,61.0,28.0,29,30.39,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2005-04-15 17:56:00
1:56 PM,62.1,25.0,24,30.38,10.0,ESE,12.7,21.9,N/A,,Partly Cloudy,110,2005-04-15 18:56:00
2:56 PM,62.1,21.9,21,30.36,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2005-04-15 19:56:00
3:56 PM,62.1,21.9,21,30.35,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2005-04-15 20:56:00
4:56 PM,63.0,21.9,21,30.34,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2005-04-15 21:56:00
5:56 PM,62.1,25.0,24,30.34,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2005-04-15 22:56:00
6:56 PM,57.9,25.0,28,30.33,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2005-04-15 23:56:00
7:56 PM,53.1,25.0,34,30.35,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2005-04-16 00:56:00
8:56 PM,51.1,24.1,35,30.35,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2005-04-16 01:56:00
9:56 PM,48.9,26.1,41,30.36,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,2005-04-16 02:56:00
10:56 PM,46.9,27.0,46,30.37,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2005-04-16 03:56:00
11:56 PM,46.0,28.0,50,30.37,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2005-04-16 04:56:00
