TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,24.1,73,30.17,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2001-03-21 06:56:00
1:56 AM,34.0,24.1,67,30.17,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-03-21 07:56:00
2:56 AM,30.9,23.0,72,30.16,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2001-03-21 08:56:00
3:56 AM,32.0,21.9,66,30.16,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2001-03-21 09:56:00
4:56 AM,30.0,21.9,72,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-03-21 10:56:00
5:56 AM,32.0,25.0,75,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-03-21 11:56:00
6:56 AM,34.0,24.1,67,30.17,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2001-03-21 12:56:00
7:56 AM,39.0,24.1,55,30.17,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2001-03-21 13:56:00
8:56 AM,43.0,25.0,49,30.17,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2001-03-21 14:56:00
9:56 AM,46.0,23.0,40,30.17,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2001-03-21 15:56:00
10:56 AM,48.2,24.8,40,30.14,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2001-03-21 16:56:00
11:56 AM,50.0,23.0,35,30.16,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2001-03-21 17:56:00
12:56 PM,50.0,23.0,35,30.14,10.0,NNE,12.7,25.3,N/A,,Clear,20,2001-03-21 18:56:00
1:56 PM,51.1,21.0,31,30.12,10.0,NNE,12.7,21.9,N/A,,Partly Cloudy,20,2001-03-21 19:56:00
2:56 PM,51.1,24.1,35,30.12,10.0,NNE,11.5,19.6,N/A,,Partly Cloudy,20,2001-03-21 20:56:00
3:56 PM,50.0,25.0,38,30.11,10.0,ENE,13.8,18.4,N/A,,Partly Cloudy,60,2001-03-21 21:56:00
4:56 PM,46.0,27.0,47,30.12,10.0,NE,12.7,26.5,N/A,,Clear,50,2001-03-21 22:56:00
5:56 PM,42.1,30.9,65,30.14,10.0,NE,11.5,21.9,N/A,,Partly Cloudy,40,2001-03-21 23:56:00
6:56 PM,39.0,34.0,82,30.15,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2001-03-22 00:56:00
7:56 PM,37.9,34.0,86,30.15,9.0,NE,9.2,-,N/A,,Clear,40,2001-03-22 01:56:00
8:56 PM,37.0,33.1,86,30.16,7.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2001-03-22 02:56:00
9:56 PM,36.0,33.1,89,30.15,6.0,North,6.9,-,N/A,,Scattered Clouds,10,2001-03-22 03:56:00
10:56 PM,36.0,33.1,89,30.14,7.0,North,3.5,-,N/A,,Scattered Clouds,360,2001-03-22 04:56:00
11:56 PM,36.0,33.1,89,30.12,6.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2001-03-22 05:56:00
