TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,63.0,64,29.87,10.0,SW,16.1,23.0,N/A,,Partly Cloudy,220,2006-10-04 05:51:00
1:51 AM,75.0,63.0,66,29.88,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2006-10-04 06:51:00
2:51 AM,73.9,63.0,68,29.87,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2006-10-04 07:51:00
3:51 AM,73.9,63.0,68,29.86,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2006-10-04 08:51:00
3:58 AM,73.4,62.6,69,29.87,10.0,SW,11.5,20.7,N/A,Thunderstorm,Thunderstorm,220,2006-10-04 08:58:00
4:35 AM,73.4,62.6,69,29.87,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,220,2006-10-04 09:35:00
4:51 AM,73.9,63.0,68,29.84,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,210,2006-10-04 09:51:00
5:51 AM,73.0,63.0,71,29.86,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2006-10-04 10:51:00
6:51 AM,60.1,55.9,86,29.96,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2006-10-04 11:51:00
7:02 AM,60.8,55.4,82,29.98,10.0,NNE,18.4,25.3,N/A,,Overcast,20,2006-10-04 12:02:00
7:15 AM,60.8,55.4,82,30.01,10.0,North,20.7,28.8,N/A,,Overcast,10,2006-10-04 12:15:00
7:51 AM,59.0,54.0,83,30.03,10.0,North,10.4,18.4,0.00,Rain,Light Rain,10,2006-10-04 12:51:00
8:00 AM,60.8,55.4,82,30.04,10.0,North,9.2,-,0.00,Rain,Light Rain,10,2006-10-04 13:00:00
8:51 AM,59.0,55.9,90,29.99,10.0,East,10.4,-,0.01,,Overcast,80,2006-10-04 13:51:00
9:51 AM,60.1,57.0,90,30.05,10.0,North,12.7,16.1,0.00,Rain,Light Rain,350,2006-10-04 14:51:00
9:56 AM,59.0,55.4,88,30.09,10.0,NNW,21.9,25.3,0.00,Rain,Light Rain,340,2006-10-04 14:56:00
10:48 AM,59.0,55.4,88,30.13,10.0,NNW,11.5,-,0.00,Rain-Thunderstorm,Light Rain,340,2006-10-04 15:48:00
10:51 AM,59.0,55.9,90,30.14,10.0,NW,10.4,-,0.00,Rain-Thunderstorm,Light Rain,320,2006-10-04 15:51:00
11:09 AM,57.2,55.4,94,30.08,10.0,NNE,18.4,24.2,0.00,Rain,Light Rain,20,2006-10-04 16:09:00
11:51 AM,60.1,55.0,83,30.09,10.0,North,13.8,25.3,0.00,,Overcast,10,2006-10-04 16:51:00
12:16 PM,60.8,53.6,77,30.12,10.0,North,23.0,27.6,N/A,,Overcast,10,2006-10-04 17:16:00
12:51 PM,57.9,53.1,84,30.12,10.0,NNE,13.8,25.3,0.00,Rain,Light Rain,20,2006-10-04 17:51:00
1:51 PM,57.9,52.0,81,30.16,10.0,North,20.7,-,0.00,,Overcast,10,2006-10-04 18:51:00
2:45 PM,57.2,51.8,82,30.15,10.0,NNE,19.6,27.6,N/A,,Overcast,20,2006-10-04 19:45:00
2:51 PM,57.9,52.0,81,30.16,10.0,NNE,20.7,28.8,N/A,,Overcast,20,2006-10-04 19:51:00
3:51 PM,57.2,51.8,82,30.18,10.0,North,24.2,36.8,N/A,,Overcast,10,2006-10-04 20:51:00
4:51 PM,57.0,50.0,77,30.19,10.0,NNE,21.9,31.1,N/A,,Overcast,20,2006-10-04 21:51:00
5:51 PM,57.0,50.0,77,30.21,10.0,North,21.9,27.6,N/A,,Overcast,10,2006-10-04 22:51:00
6:42 PM,57.2,48.2,72,30.22,10.0,NNE,18.4,26.5,N/A,,Overcast,20,2006-10-04 23:42:00
6:51 PM,57.0,48.0,72,30.23,10.0,NNE,17.3,24.2,N/A,,Overcast,30,2006-10-04 23:51:00
7:51 PM,57.0,46.9,69,30.24,10.0,NNE,16.1,24.2,N/A,,Overcast,20,2006-10-05 00:51:00
8:51 PM,57.0,48.0,72,30.25,10.0,NNE,18.4,26.5,N/A,,Overcast,30,2006-10-05 01:51:00
9:51 PM,57.0,46.9,69,30.26,10.0,NNE,13.8,-,N/A,,Overcast,30,2006-10-05 02:51:00
10:51 PM,57.0,46.9,69,30.26,10.0,NE,15.0,-,N/A,,Overcast,40,2006-10-05 03:51:00
11:51 PM,55.4,44.6,67,30.27,10.0,NE,17.3,27.6,N/A,,Overcast,50,2006-10-05 04:51:00
