TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,59.0,84,30.08,10.0,East,10.4,-,0.10,,Overcast,100,1991-09-12 05:00:00
1:00 AM,64.0,57.9,80,30.07,15.0,East,9.2,-,N/A,,Overcast,90,1991-09-12 06:00:00
2:00 AM,64.9,57.9,78,30.05,15.0,ESE,10.4,-,N/A,,Overcast,110,1991-09-12 07:00:00
3:00 AM,64.9,59.0,81,30.04,10.0,East,8.1,-,N/A,,Overcast,90,1991-09-12 08:00:00
4:00 AM,64.0,57.9,80,30.03,8.0,ESE,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,120,1991-09-12 09:00:00
4:08 AM,-9999,-9999,N/A,30.03,10.0,ESE,9.2,-,N/A,Rain,Light Rain Showers,120,1991-09-12 09:08:00
5:00 AM,64.0,54.0,70,30.05,10.0,East,8.1,-,0.01,,Overcast,90,1991-09-12 10:00:00
6:00 AM,63.0,55.0,75,30.07,8.0,ENE,11.5,-,0.09,Rain,Light Rain Showers,60,1991-09-12 11:00:00
6:02 AM,-9999,-9999,N/A,30.07,6.0,NE,16.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,40,1991-09-12 11:02:00
7:00 AM,62.1,57.9,86,30.12,4.0,East,17.3,-,0.30,Rain-Thunderstorm,Thunderstorms and Rain,100,1991-09-12 12:00:00
7:37 AM,-9999,-9999,N/A,30.09,5.0,ESE,13.8,-,N/A,Rain,Light Rain,110,1991-09-12 12:37:00
7:58 AM,-9999,-9999,N/A,30.09,6.0,ESE,12.7,-,N/A,Rain,Light Rain,110,1991-09-12 12:58:00
8:00 AM,62.1,60.1,93,30.09,6.0,East,12.7,-,0.14,Rain,Light Rain,100,1991-09-12 13:00:00
9:00 AM,63.0,60.1,90,30.08,6.0,ESE,12.7,-,N/A,Fog,Fog,110,1991-09-12 14:00:00
10:00 AM,64.0,60.1,87,30.07,4.0,SE,12.7,-,N/A,Fog,Fog,130,1991-09-12 15:00:00
11:00 AM,66.0,60.1,81,30.05,6.0,SSE,9.2,-,N/A,,Drizzle,150,1991-09-12 16:00:00
12:00 PM,68.0,60.1,76,30.04,6.0,South,6.9,-,N/A,,Drizzle,170,1991-09-12 17:00:00
1:00 PM,71.1,63.0,75,30.03,6.0,South,6.9,-,N/A,,Drizzle,170,1991-09-12 18:00:00
2:00 PM,75.0,64.9,71,30.01,7.0,West,3.5,-,N/A,,Overcast,280,1991-09-12 19:00:00
3:00 PM,77.0,66.9,71,29.99,8.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1991-09-12 20:00:00
3:20 PM,-9999,-9999,N/A,30.00,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1991-09-12 20:20:00
4:00 PM,79.0,68.0,69,29.98,6.0,ENE,5.8,-,N/A,,Drizzle,70,1991-09-12 21:00:00
5:00 PM,79.0,66.9,66,29.97,6.0,North,6.9,-,N/A,,Drizzle,10,1991-09-12 22:00:00
6:00 PM,75.9,66.0,71,29.98,6.0,East,10.4,-,N/A,,Drizzle,90,1991-09-12 23:00:00
7:00 PM,73.0,64.9,76,29.97,5.0,East,8.1,-,N/A,,Drizzle,90,1991-09-13 00:00:00
8:00 PM,71.1,64.9,81,29.99,6.0,East,9.2,-,N/A,,Drizzle,80,1991-09-13 01:00:00
9:00 PM,71.1,64.0,78,29.99,6.0,ESE,6.9,-,N/A,,Drizzle,110,1991-09-13 02:00:00
9:08 PM,-9999,-9999,N/A,30.00,6.0,NE,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,50,1991-09-13 02:08:00
9:16 PM,-9999,-9999,N/A,30.01,6.0,SW,13.8,29.9,N/A,Rain-Thunderstorm,Thunderstorms and Rain,230,1991-09-13 02:16:00
10:00 PM,69.1,66.0,90,29.99,6.0,ESE,10.4,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,120,1991-09-13 03:00:00
10:27 PM,-9999,-9999,N/A,29.96,5.0,ENE,8.1,-,N/A,Fog-Rain,Light Rain Showers,60,1991-09-13 03:27:00
11:00 PM,69.1,66.9,93,29.96,6.0,ESE,4.6,-,0.08,Fog-Rain,Light Rain Showers,120,1991-09-13 04:00:00
