TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,28.0,58,30.22,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2002-04-26 05:56:00
1:56 AM,41.0,27.0,57,30.23,10.0,West,8.1,-,N/A,,Clear,280,2002-04-26 06:56:00
2:56 AM,41.0,26.1,55,30.24,10.0,NW,9.2,-,N/A,,Clear,310,2002-04-26 07:56:00
3:56 AM,39.0,26.1,60,30.25,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2002-04-26 08:56:00
4:56 AM,37.0,25.0,62,30.26,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2002-04-26 09:56:00
5:56 AM,36.0,25.0,64,30.27,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2002-04-26 10:56:00
6:56 AM,37.0,25.0,62,30.30,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2002-04-26 11:56:00
7:56 AM,39.0,23.0,53,30.32,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2002-04-26 12:56:00
8:56 AM,42.1,21.0,43,30.32,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2002-04-26 13:56:00
9:56 AM,43.0,21.0,42,30.33,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-04-26 14:56:00
10:56 AM,45.0,21.9,40,30.35,10.0,Variable,3.5,-,N/A,,Clear,0,2002-04-26 15:56:00
11:56 AM,46.9,19.9,34,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-04-26 16:56:00
12:56 PM,48.0,23.0,37,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2002-04-26 17:56:00
1:56 PM,50.0,24.1,36,30.33,10.0,Variable,5.8,-,N/A,,Clear,0,2002-04-26 18:56:00
2:56 PM,51.1,28.9,43,30.32,10.0,Variable,6.9,-,N/A,,Clear,0,2002-04-26 19:56:00
3:56 PM,50.0,30.9,48,30.30,10.0,East,9.2,20.7,N/A,,Clear,80,2002-04-26 20:56:00
4:56 PM,50.0,30.0,46,30.30,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2002-04-26 21:56:00
5:56 PM,48.0,30.9,52,30.30,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2002-04-26 22:56:00
6:56 PM,46.0,28.0,50,30.30,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2002-04-26 23:56:00
7:56 PM,44.1,27.0,51,30.30,10.0,East,11.5,18.4,N/A,,Partly Cloudy,100,2002-04-27 00:56:00
8:56 PM,43.0,28.9,58,30.30,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2002-04-27 01:56:00
9:56 PM,43.0,28.0,56,30.31,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2002-04-27 02:56:00
10:56 PM,42.1,26.1,53,30.31,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2002-04-27 03:56:00
11:56 PM,42.1,24.1,49,30.30,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2002-04-27 04:56:00
