TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,28.0,73,29.68,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2009-02-01 06:51:00
1:51 AM,34.0,26.1,73,29.70,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2009-02-01 07:51:00
2:51 AM,32.0,25.0,75,29.74,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2009-02-01 08:51:00
3:51 AM,32.0,24.1,73,29.78,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2009-02-01 09:51:00
4:51 AM,30.9,23.0,72,29.81,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2009-02-01 10:51:00
5:51 AM,30.2,21.2,69,29.80,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2009-02-01 11:51:00
6:51 AM,28.9,19.9,69,29.85,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2009-02-01 12:51:00
7:51 AM,30.0,19.9,66,29.88,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-02-01 13:51:00
8:51 AM,32.0,21.0,64,29.90,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2009-02-01 14:51:00
9:51 AM,33.1,19.9,59,29.91,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2009-02-01 15:51:00
10:51 AM,35.1,19.9,54,29.93,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2009-02-01 16:51:00
11:51 AM,35.1,18.0,50,29.94,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2009-02-01 17:51:00
12:51 PM,35.1,19.0,52,29.93,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-02-01 18:51:00
1:51 PM,36.0,19.0,50,29.93,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2009-02-01 19:51:00
2:51 PM,34.0,19.9,56,29.95,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2009-02-01 20:51:00
3:51 PM,34.0,21.0,59,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-02-01 21:51:00
4:51 PM,32.0,21.9,66,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-02-01 22:51:00
5:51 PM,30.9,21.0,67,30.00,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-02-01 23:51:00
6:51 PM,30.0,19.9,66,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2009-02-02 00:51:00
7:51 PM,30.0,19.0,64,30.01,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2009-02-02 01:51:00
8:51 PM,28.9,19.0,67,30.02,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2009-02-02 02:51:00
9:51 PM,28.0,19.0,69,30.03,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2009-02-02 03:51:00
10:51 PM,27.0,19.0,72,30.03,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2009-02-02 04:51:00
11:51 PM,24.1,17.1,75,30.03,10.0,WSW,6.9,-,N/A,,Clear,250,2009-02-02 05:51:00
