TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,28.0,73,30.30,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1993-11-09 06:00:00
1:00 AM,32.0,28.0,85,30.30,10.0,SW,9.2,-,N/A,,Clear,220,1993-11-09 07:00:00
2:00 AM,30.0,25.0,82,30.31,10.0,SW,8.1,-,N/A,,Clear,230,1993-11-09 08:00:00
3:00 AM,28.9,26.1,89,30.32,10.0,SW,5.8,-,N/A,,Clear,220,1993-11-09 09:00:00
4:00 AM,26.1,24.1,92,30.33,10.0,West,4.6,-,N/A,,Clear,260,1993-11-09 10:00:00
5:00 AM,25.0,23.0,92,30.34,10.0,West,4.6,-,N/A,,Clear,280,1993-11-09 11:00:00
6:00 AM,28.9,25.0,85,30.36,10.0,SSW,6.9,-,N/A,,Clear,200,1993-11-09 12:00:00
7:00 AM,28.0,25.0,88,30.40,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-11-09 13:00:00
8:00 AM,34.0,30.0,85,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,1993-11-09 14:00:00
9:00 AM,39.0,30.9,73,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,1993-11-09 15:00:00
10:00 AM,43.0,30.9,62,30.42,10.0,NNW,4.6,-,N/A,,Clear,330,1993-11-09 16:00:00
11:00 AM,46.9,30.0,52,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,1993-11-09 17:00:00
12:00 PM,48.9,30.9,50,30.40,8.0,West,5.8,-,N/A,,Clear,270,1993-11-09 18:00:00
1:00 PM,51.1,30.9,46,30.38,8.0,WSW,5.8,-,N/A,,Clear,240,1993-11-09 19:00:00
2:00 PM,53.1,30.0,41,30.38,8.0,WNW,8.1,-,N/A,,Clear,290,1993-11-09 20:00:00
3:00 PM,52.0,30.0,43,30.37,10.0,NW,5.8,-,N/A,,Clear,320,1993-11-09 21:00:00
4:00 PM,46.0,32.0,58,30.38,10.0,ENE,6.9,-,N/A,,Clear,60,1993-11-09 22:00:00
5:00 PM,41.0,32.0,70,30.39,8.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1993-11-09 23:00:00
6:00 PM,39.9,32.0,73,30.38,8.0,ESE,5.8,-,N/A,,Partly Cloudy,110,1993-11-10 00:00:00
7:00 PM,37.0,32.0,82,30.39,8.0,SE,4.6,-,N/A,,Partly Cloudy,130,1993-11-10 01:00:00
8:00 PM,37.9,32.0,79,30.35,8.0,SE,4.6,-,N/A,,Partly Cloudy,130,1993-11-10 02:00:00
9:00 PM,37.9,32.0,79,30.35,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1993-11-10 03:00:00
10:00 PM,36.0,35.1,97,30.35,7.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1993-11-10 04:00:00
11:00 PM,39.9,37.0,89,30.34,8.0,South,8.1,-,N/A,,Unknown,170,1993-11-10 05:00:00
