TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,52.0,93,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-22 05:56:00
1:56 AM,51.1,48.9,92,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-22 06:56:00
2:56 AM,50.0,48.0,93,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-22 07:56:00
3:56 AM,51.1,48.0,89,29.99,10.0,SSW,4.6,-,N/A,,Clear,200,2004-08-22 08:56:00
4:56 AM,54.0,46.9,77,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-22 09:56:00
5:56 AM,54.0,46.0,75,29.98,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2004-08-22 10:56:00
6:56 AM,55.9,46.9,72,29.99,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2004-08-22 11:56:00
7:56 AM,62.1,51.1,67,29.98,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2004-08-22 12:56:00
8:56 AM,68.0,55.0,63,29.98,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2004-08-22 13:56:00
9:56 AM,72.0,57.9,61,29.98,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2004-08-22 14:56:00
10:56 AM,75.0,57.9,55,29.98,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,230,2004-08-22 15:56:00
11:56 AM,77.0,59.0,54,29.95,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,230,2004-08-22 16:56:00
12:56 PM,79.0,59.0,50,29.92,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,210,2004-08-22 17:56:00
1:56 PM,79.0,61.0,54,29.92,10.0,WSW,10.4,18.4,N/A,,Mostly Cloudy,240,2004-08-22 18:56:00
2:56 PM,79.0,61.0,54,29.90,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2004-08-22 19:56:00
3:56 PM,79.0,60.1,52,29.88,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2004-08-22 20:56:00
4:56 PM,80.1,61.0,52,29.86,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,2004-08-22 21:56:00
5:56 PM,80.1,59.0,48,29.86,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,220,2004-08-22 22:56:00
6:56 PM,78.1,60.1,54,29.86,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2004-08-22 23:56:00
7:56 PM,75.9,60.1,58,29.86,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2004-08-23 00:56:00
8:56 PM,73.0,60.1,64,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2004-08-23 01:56:00
9:56 PM,73.0,60.1,64,29.89,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-08-23 02:56:00
10:56 PM,73.0,60.1,64,29.90,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2004-08-23 03:56:00
11:56 PM,71.1,60.1,68,29.90,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2004-08-23 04:56:00
