TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,53.1,87,30.10,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2008-09-29 05:51:00
1:51 AM,57.0,53.1,87,30.10,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,2008-09-29 06:51:00
2:51 AM,54.0,51.1,90,30.10,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-29 07:51:00
3:51 AM,57.0,53.1,87,30.08,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2008-09-29 08:51:00
4:51 AM,55.0,52.0,89,30.07,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-09-29 09:51:00
5:51 AM,57.0,53.1,87,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-09-29 10:51:00
6:51 AM,57.0,53.1,87,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-09-29 11:51:00
7:51 AM,57.9,54.0,87,30.04,9.0,Variable,4.6,-,N/A,,Overcast,0,2008-09-29 12:51:00
8:51 AM,61.0,55.9,83,30.03,9.0,Calm,Calm,-,N/A,,Overcast,0,2008-09-29 13:51:00
9:51 AM,62.1,57.9,86,30.01,7.0,Calm,Calm,-,N/A,,Overcast,0,2008-09-29 14:51:00
10:51 AM,63.0,59.0,87,30.00,3.0,East,3.5,-,0.02,Rain,Light Rain,100,2008-09-29 15:51:00
11:06 AM,62.6,59.0,88,29.99,2.0,North,5.8,-,0.03,Rain,Rain,10,2008-09-29 16:06:00
11:40 AM,62.6,59.0,88,29.97,3.0,North,5.8,-,0.06,Rain,Light Rain,10,2008-09-29 16:40:00
11:51 AM,62.1,59.0,90,29.97,3.0,North,4.6,-,0.09,Rain,Rain,360,2008-09-29 16:51:00
12:09 PM,62.6,60.8,94,29.97,3.0,North,6.9,-,0.02,Rain,Light Rain,350,2008-09-29 17:09:00
12:28 PM,60.8,59.0,94,29.96,2.0,North,12.7,-,0.06,Rain,Heavy Rain,350,2008-09-29 17:28:00
12:41 PM,60.8,57.2,88,29.97,1.0,North,13.8,-,0.25,Rain,Heavy Rain,360,2008-09-29 17:41:00
12:44 PM,60.8,57.2,88,29.96,2.0,North,12.7,-,0.26,Rain,Rain,10,2008-09-29 17:44:00
12:51 PM,60.1,57.0,90,29.96,2.0,North,17.3,-,0.30,Rain,Heavy Rain,10,2008-09-29 17:51:00
1:21 PM,59.0,57.2,94,29.96,2.0,North,15.0,-,0.13,Rain,Rain,10,2008-09-29 18:21:00
1:51 PM,59.0,57.0,93,29.96,2.0,North,8.1,-,0.27,Rain,Rain,10,2008-09-29 18:51:00
2:31 PM,60.8,57.2,88,29.97,3.0,North,10.4,-,0.13,Rain,Light Rain,350,2008-09-29 19:31:00
2:51 PM,60.1,55.9,86,29.97,8.0,North,8.1,-,0.14,Rain,Light Rain,360,2008-09-29 19:51:00
3:51 PM,62.1,54.0,75,29.97,10.0,North,10.4,-,0.00,,Mostly Cloudy,350,2008-09-29 20:51:00
4:51 PM,63.0,55.9,78,29.97,10.0,NNW,5.8,-,N/A,,Overcast,330,2008-09-29 21:51:00
5:51 PM,62.1,55.0,78,29.97,10.0,NW,8.1,-,N/A,,Overcast,310,2008-09-29 22:51:00
6:51 PM,61.0,55.9,83,29.97,10.0,WNW,5.8,-,N/A,,Overcast,290,2008-09-29 23:51:00
7:51 PM,61.0,57.0,87,29.97,10.0,NW,5.8,-,N/A,,Overcast,320,2008-09-30 00:51:00
8:51 PM,59.0,54.0,83,29.98,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2008-09-30 01:51:00
9:51 PM,57.0,54.0,89,29.98,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2008-09-30 02:51:00
10:51 PM,55.9,54.0,93,29.97,8.0,West,4.6,-,N/A,,Partly Cloudy,260,2008-09-30 03:51:00
11:51 PM,55.0,53.1,93,29.97,5.0,West,4.6,-,N/A,,Partly Cloudy,270,2008-09-30 04:51:00
