TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,37.9,89,30.07,3.0,North,5.8,-,N/A,,Overcast,350,2000-04-18 05:56:00
1:49 AM,41.0,37.4,87,30.06,9.0,NNW,5.8,-,N/A,,Overcast,340,2000-04-18 06:49:00
2:56 AM,41.0,37.9,89,30.08,8.0,NNW,8.1,-,N/A,,Overcast,340,2000-04-18 07:56:00
3:56 AM,41.0,37.9,89,30.06,7.0,North,5.8,-,N/A,,Overcast,360,2000-04-18 08:56:00
4:34 AM,41.0,37.4,87,30.04,6.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2000-04-18 09:34:00
4:56 AM,41.0,37.9,89,30.06,6.0,NNW,4.6,-,N/A,,Overcast,340,2000-04-18 09:56:00
5:56 AM,41.0,39.0,93,30.06,5.0,NNW,4.6,-,N/A,,Overcast,340,2000-04-18 10:56:00
6:21 AM,41.0,39.2,93,30.06,4.0,WNW,4.6,-,N/A,,Overcast,290,2000-04-18 11:21:00
6:29 AM,41.0,39.2,93,30.05,4.0,West,3.5,-,N/A,,Overcast,280,2000-04-18 11:29:00
6:56 AM,41.0,39.0,93,30.07,5.0,NW,4.6,-,N/A,,Overcast,320,2000-04-18 11:56:00
7:56 AM,42.1,39.9,92,30.09,4.0,NW,5.8,-,N/A,,Overcast,310,2000-04-18 12:56:00
8:15 AM,42.8,39.2,87,30.07,5.0,NNW,8.1,-,N/A,,Overcast,340,2000-04-18 13:15:00
8:56 AM,43.0,39.0,86,30.09,5.0,North,4.6,-,N/A,,Overcast,350,2000-04-18 13:56:00
9:56 AM,44.1,39.0,82,30.09,6.0,Variable,3.5,-,N/A,,Haze,0,2000-04-18 14:56:00
10:08 AM,44.6,39.2,81,30.08,6.0,West,5.8,-,N/A,,Haze,280,2000-04-18 15:08:00
10:56 AM,45.0,39.9,82,30.08,6.0,WNW,5.8,-,N/A,,Haze,300,2000-04-18 15:56:00
11:56 AM,46.0,41.0,83,30.10,5.0,West,4.6,-,N/A,,Haze,280,2000-04-18 16:56:00
12:56 PM,46.0,42.1,86,30.09,4.0,Calm,Calm,-,N/A,,Overcast,0,2000-04-18 17:56:00
1:56 PM,50.0,43.0,77,30.06,5.0,Variable,6.9,-,N/A,,Haze,0,2000-04-18 18:56:00
2:56 PM,52.0,43.0,71,30.04,6.0,SE,4.6,-,N/A,,Haze,140,2000-04-18 19:56:00
3:56 PM,54.0,45.0,72,30.03,9.0,West,5.8,-,N/A,,Overcast,270,2000-04-18 20:56:00
4:56 PM,54.0,45.0,72,30.01,10.0,SSW,5.8,-,N/A,,Overcast,200,2000-04-18 21:56:00
5:56 PM,53.1,46.0,77,30.00,10.0,SSW,6.9,-,N/A,,Overcast,210,2000-04-18 22:56:00
6:56 PM,52.0,46.0,80,30.01,10.0,SSW,4.6,-,N/A,,Overcast,200,2000-04-18 23:56:00
7:56 PM,52.0,45.0,77,30.00,10.0,WSW,4.6,-,N/A,,Overcast,250,2000-04-19 00:56:00
8:56 PM,51.1,45.0,80,29.98,10.0,SSW,5.8,-,N/A,,Overcast,210,2000-04-19 01:56:00
9:56 PM,51.1,45.0,80,29.98,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2000-04-19 02:56:00
10:56 PM,50.0,45.0,83,29.99,7.0,South,4.6,-,N/A,,Overcast,180,2000-04-19 03:56:00
11:56 PM,50.0,46.4,87,30.03,7.0,SSW,4.6,-,N/A,,Overcast,200,2000-04-19 04:56:00
