TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,39.2,35.6,87,29.71,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1998-04-02 06:03:00
12:56 AM,39.9,36.0,86,29.75,10.0,West,12.7,-,N/A,,Overcast,270,1998-04-02 06:56:00
1:01 AM,39.2,35.6,87,29.74,10.0,West,11.5,-,N/A,,Overcast,270,1998-04-02 07:01:00
1:56 AM,39.9,36.0,86,29.76,10.0,West,9.2,-,N/A,,Overcast,260,1998-04-02 07:56:00
2:56 AM,39.0,34.0,82,29.78,10.0,West,9.2,-,N/A,,Overcast,270,1998-04-02 08:56:00
3:02 AM,37.4,33.8,87,29.77,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1998-04-02 09:02:00
3:34 AM,39.2,35.6,87,29.79,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1998-04-02 09:34:00
3:56 AM,39.9,36.0,86,29.81,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1998-04-02 09:56:00
4:56 AM,39.9,36.0,86,29.83,10.0,West,10.4,-,N/A,,Overcast,280,1998-04-02 10:56:00
5:38 AM,39.2,35.6,87,29.82,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1998-04-02 11:38:00
5:56 AM,39.9,36.0,86,29.85,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1998-04-02 11:56:00
6:03 AM,39.2,35.6,87,29.83,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1998-04-02 12:03:00
6:56 AM,41.0,37.0,86,29.88,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1998-04-02 12:56:00
7:56 AM,42.1,37.0,82,29.91,10.0,WNW,12.7,-,N/A,,Overcast,300,1998-04-02 13:56:00
8:56 AM,43.0,37.0,80,29.93,10.0,NW,13.8,-,N/A,,Overcast,310,1998-04-02 14:56:00
9:56 AM,44.1,37.0,76,29.95,10.0,WNW,8.1,-,N/A,,Overcast,290,1998-04-02 15:56:00
10:56 AM,46.9,37.9,71,29.93,10.0,West,9.2,-,N/A,,Overcast,260,1998-04-02 16:56:00
11:56 AM,48.0,37.9,68,29.94,10.0,West,11.5,-,N/A,,Overcast,280,1998-04-02 17:56:00
12:56 PM,48.0,37.9,68,29.96,10.0,West,10.4,17.3,N/A,,Overcast,260,1998-04-02 18:56:00
1:56 PM,48.9,37.0,64,29.97,10.0,West,9.2,-,N/A,,Overcast,270,1998-04-02 19:56:00
2:56 PM,48.0,39.0,71,29.98,10.0,West,10.4,-,N/A,,Overcast,280,1998-04-02 20:56:00
3:56 PM,48.9,37.9,66,29.99,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1998-04-02 21:56:00
4:56 PM,48.9,37.0,64,29.98,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-04-02 22:56:00
5:28 PM,48.2,37.4,66,29.97,10.0,West,4.6,-,N/A,,Overcast,280,1998-04-02 23:28:00
5:56 PM,46.9,37.0,68,30.00,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1998-04-02 23:56:00
6:56 PM,46.9,37.9,71,30.01,10.0,West,5.8,-,N/A,,Overcast,260,1998-04-03 00:56:00
7:40 PM,44.6,39.2,81,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-03 01:40:00
7:56 PM,46.9,37.0,68,30.04,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-04-03 01:56:00
8:23 PM,46.4,37.4,71,30.02,10.0,ENE,4.6,-,N/A,,Overcast,70,1998-04-03 02:23:00
8:56 PM,45.0,37.9,76,30.04,10.0,NNE,3.5,-,N/A,,Overcast,30,1998-04-03 02:56:00
9:56 PM,45.0,37.9,76,30.04,10.0,NE,8.1,-,N/A,,Overcast,40,1998-04-03 03:56:00
10:56 PM,45.0,37.0,74,30.05,10.0,ENE,6.9,-,N/A,,Overcast,70,1998-04-03 04:56:00
11:56 PM,45.0,37.0,74,30.05,10.0,NE,8.1,-,N/A,,Overcast,50,1998-04-03 05:56:00
