TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,60.8,51.8,72,29.69,10.0,West,21.9,32.2,N/A,,Mostly Cloudy,270,2004-05-24 05:29:00
12:56 AM,60.1,52.0,75,29.68,10.0,West,24.2,28.8,N/A,,Overcast,260,2004-05-24 05:56:00
1:56 AM,59.0,51.1,75,29.69,10.0,West,18.4,26.5,N/A,,Overcast,270,2004-05-24 06:56:00
2:56 AM,59.0,51.1,75,29.70,10.0,West,19.6,26.5,N/A,,Overcast,260,2004-05-24 07:56:00
3:56 AM,55.9,51.1,84,29.73,10.0,West,16.1,25.3,0.00,,Overcast,270,2004-05-24 08:56:00
4:38 AM,55.4,51.8,88,29.76,10.0,WNW,15.0,23.0,0.00,,Overcast,290,2004-05-24 09:38:00
4:56 AM,55.0,51.1,86,29.77,10.0,WNW,13.8,-,0.00,,Mostly Cloudy,300,2004-05-24 09:56:00
5:07 AM,53.6,51.8,94,29.78,10.0,West,13.8,21.9,N/A,,Overcast,280,2004-05-24 10:07:00
5:56 AM,55.0,50.0,83,29.80,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2004-05-24 10:56:00
6:56 AM,55.0,48.0,77,29.83,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,280,2004-05-24 11:56:00
7:12 AM,55.4,48.2,77,29.84,10.0,West,12.7,-,N/A,,Overcast,280,2004-05-24 12:12:00
7:56 AM,55.0,46.0,72,29.85,10.0,WNW,17.3,-,N/A,,Overcast,300,2004-05-24 12:56:00
8:56 AM,55.0,46.9,74,29.89,10.0,NW,13.8,-,N/A,,Overcast,320,2004-05-24 13:56:00
9:56 AM,55.9,46.9,72,29.91,10.0,West,13.8,-,N/A,,Overcast,280,2004-05-24 14:56:00
10:56 AM,55.9,48.0,75,29.93,10.0,WNW,11.5,-,N/A,,Overcast,300,2004-05-24 15:56:00
11:56 AM,57.9,48.0,70,29.93,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2004-05-24 16:56:00
12:13 PM,59.0,48.2,67,29.93,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-05-24 17:13:00
12:56 PM,61.0,48.0,62,29.93,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2004-05-24 17:56:00
1:56 PM,62.1,50.0,65,29.93,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-05-24 18:56:00
2:56 PM,61.0,51.1,70,29.93,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,70,2004-05-24 19:56:00
3:56 PM,60.1,50.0,69,29.93,10.0,East,10.4,19.6,N/A,,Mostly Cloudy,90,2004-05-24 20:56:00
4:56 PM,57.9,48.9,72,29.93,10.0,East,12.7,21.9,N/A,,Scattered Clouds,80,2004-05-24 21:56:00
5:56 PM,55.0,46.0,72,29.94,10.0,ENE,13.8,19.6,N/A,,Scattered Clouds,70,2004-05-24 22:56:00
6:56 PM,52.0,45.0,77,29.92,10.0,ENE,13.8,23.0,N/A,,Scattered Clouds,60,2004-05-24 23:56:00
7:56 PM,50.0,44.1,80,29.93,10.0,ENE,13.8,21.9,N/A,,Mostly Cloudy,60,2004-05-25 00:56:00
8:56 PM,48.0,44.1,86,29.92,10.0,East,12.7,18.4,N/A,,Scattered Clouds,100,2004-05-25 01:56:00
9:56 PM,48.0,43.0,83,29.94,10.0,East,10.4,17.3,N/A,,Partly Cloudy,80,2004-05-25 02:56:00
10:56 PM,48.0,43.0,83,29.93,10.0,ENE,11.5,-,N/A,,Overcast,70,2004-05-25 03:56:00
11:56 PM,46.4,42.8,87,29.91,10.0,ENE,10.4,-,N/A,,Overcast,70,2004-05-25 04:56:00
