TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,33.1,96,29.80,10.5,ESE,8.1,-,N/A,Fog,Light Drizzle,110,1993-01-13 06:00:00
12:27 AM,-9999,-9999,N/A,29.76,10.5,East,6.9,-,N/A,Fog,Light Drizzle,100,1993-01-13 06:27:00
1:00 AM,34.0,33.1,96,29.77,10.5,SE,6.9,-,N/A,Fog,Light Drizzle,140,1993-01-13 07:00:00
1:38 AM,-9999,-9999,N/A,29.73,10.5,SSE,5.8,-,N/A,Fog-Rain,Light Rain,160,1993-01-13 07:38:00
1:54 AM,-9999,-9999,N/A,29.73,1.0,SSE,5.8,-,N/A,Fog-Rain,Light Rain,150,1993-01-13 07:54:00
2:00 AM,33.1,33.1,100,29.75,10.5,SSE,5.8,-,N/A,Fog-Rain-Snow,Light Rain,150,1993-01-13 08:00:00
3:00 AM,32.0,32.0,100,29.73,0.5,South,5.8,-,N/A,Fog-Snow,Snow,190,1993-01-13 09:00:00
3:21 AM,-9999,-9999,N/A,29.71,0.9,South,6.9,-,N/A,Fog,Unknown,190,1993-01-13 09:21:00
4:00 AM,34.0,33.1,96,29.73,0.9,SW,11.5,-,0.08,Fog-Rain-Snow,Light Rain,220,1993-01-13 10:00:00
4:04 AM,-9999,-9999,N/A,29.70,2.0,WSW,13.8,-,N/A,Fog-Rain,Light Rain,240,1993-01-13 10:04:00
4:15 AM,-9999,-9999,N/A,29.70,2.0,WSW,13.8,-,N/A,Fog-Rain,Light Rain,240,1993-01-13 10:15:00
5:00 AM,33.1,33.1,100,29.73,2.0,WSW,13.8,-,0.09,Fog-Snow,Light Snow,240,1993-01-13 11:00:00
5:25 AM,-9999,-9999,N/A,29.70,2.0,WSW,15.0,-,N/A,Fog,Unknown,250,1993-01-13 11:25:00
6:00 AM,33.1,30.9,92,29.73,2.0,West,15.0,-,0.01,Fog-Snow,Light Snow,270,1993-01-13 12:00:00
6:30 AM,-9999,-9999,N/A,29.73,1.0,West,13.8,-,N/A,Fog,Unknown,260,1993-01-13 12:30:00
7:00 AM,32.0,30.9,96,29.75,1.0,WSW,13.8,-,0.02,Fog-Snow,Light Snow,240,1993-01-13 13:00:00
7:22 AM,-9999,-9999,N/A,29.74,1.0,West,17.3,-,N/A,Fog,Unknown,260,1993-01-13 13:22:00
8:00 AM,32.0,32.0,100,29.77,1.0,West,18.4,-,0.03,Fog-Snow,Light Snow,260,1993-01-13 14:00:00
8:23 AM,-9999,-9999,N/A,29.77,0.5,WSW,15.0,-,N/A,Fog,Unknown,250,1993-01-13 14:23:00
9:00 AM,30.9,30.0,96,29.81,5.5,West,18.4,-,N/A,Fog-Snow,Light Snow,270,1993-01-13 15:00:00
9:27 AM,-9999,-9999,N/A,29.82,2.0,West,19.6,-,N/A,Fog,Unknown,260,1993-01-13 15:27:00
10:00 AM,30.0,28.9,96,29.86,2.0,West,20.7,-,N/A,Fog-Snow,Light Snow,260,1993-01-13 16:00:00
11:00 AM,30.0,28.0,92,29.88,2.0,WSW,13.8,-,N/A,Fog,Fog,250,1993-01-13 17:00:00
11:41 AM,-9999,-9999,N/A,29.87,5.5,West,13.8,-,N/A,Fog,Light Freezing Drizzle,270,1993-01-13 17:41:00
12:00 PM,30.0,28.9,96,29.89,5.5,WSW,12.7,-,N/A,Fog,Light Freezing Drizzle,250,1993-01-13 18:00:00
1:00 PM,30.0,28.9,96,29.91,2.0,West,15.0,-,N/A,Fog,Fog,280,1993-01-13 19:00:00
1:20 PM,-9999,-9999,N/A,29.91,6.0,West,15.0,-,N/A,Fog,Fog,280,1993-01-13 19:20:00
2:00 PM,28.9,27.0,92,29.95,7.0,WNW,13.8,-,N/A,,Overcast,300,1993-01-13 20:00:00
3:00 PM,28.0,25.0,88,29.99,5.0,West,12.7,-,N/A,Fog,Fog,280,1993-01-13 21:00:00
4:00 PM,28.0,25.0,88,30.04,6.0,WNW,12.7,-,N/A,Fog,Fog,290,1993-01-13 22:00:00
4:22 PM,-9999,-9999,N/A,30.04,6.0,WNW,11.5,-,N/A,Fog,Fog,290,1993-01-13 22:22:00
5:00 PM,27.0,24.1,89,30.08,5.0,WNW,10.4,-,N/A,Fog,Fog,290,1993-01-13 23:00:00
6:00 PM,26.1,23.0,88,30.11,6.0,NW,19.6,-,N/A,Fog,Fog,320,1993-01-14 00:00:00
7:00 PM,25.0,21.9,88,30.15,6.0,NW,11.5,-,N/A,Fog,Fog,310,1993-01-14 01:00:00
8:00 PM,23.0,19.9,88,30.17,6.0,WNW,10.4,-,N/A,Fog,Fog,300,1993-01-14 02:00:00
9:00 PM,21.0,18.0,88,30.19,8.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1993-01-14 03:00:00
10:00 PM,23.0,19.0,85,30.22,10.0,West,6.9,-,N/A,,Overcast,280,1993-01-14 04:00:00
11:00 PM,23.0,19.0,85,30.23,10.0,WNW,10.4,-,N/A,,Overcast,300,1993-01-14 05:00:00
