TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,53.1,67,30.18,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2004-06-19 05:56:00
1:56 AM,62.1,44.1,52,30.19,10.0,North,16.1,20.7,N/A,,Partly Cloudy,360,2004-06-19 06:56:00
2:56 AM,59.0,46.9,64,30.22,10.0,NNE,15.0,21.9,N/A,,Scattered Clouds,30,2004-06-19 07:56:00
3:56 AM,55.9,45.0,67,30.24,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2004-06-19 08:56:00
4:56 AM,55.0,46.0,72,30.25,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2004-06-19 09:56:00
5:56 AM,55.0,43.0,64,30.26,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2004-06-19 10:56:00
6:56 AM,57.0,39.9,53,30.27,10.0,North,12.7,-,N/A,,Clear,10,2004-06-19 11:56:00
7:56 AM,57.9,39.9,51,30.29,10.0,North,10.4,-,N/A,,Clear,350,2004-06-19 12:56:00
8:56 AM,59.0,37.9,46,30.32,10.0,NE,11.5,21.9,N/A,,Partly Cloudy,40,2004-06-19 13:56:00
9:56 AM,60.1,39.9,47,30.32,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2004-06-19 14:56:00
10:56 AM,60.1,42.1,51,30.32,10.0,North,15.0,-,N/A,,Scattered Clouds,10,2004-06-19 15:56:00
11:56 AM,61.0,44.1,54,30.32,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2004-06-19 16:56:00
12:56 PM,62.1,33.1,34,30.32,10.0,NE,13.8,20.7,N/A,,Mostly Cloudy,40,2004-06-19 17:56:00
1:56 PM,62.1,33.1,34,30.30,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2004-06-19 18:56:00
2:56 PM,62.1,33.1,34,30.31,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2004-06-19 19:56:00
3:56 PM,63.0,33.1,33,30.30,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2004-06-19 20:56:00
4:56 PM,62.1,36.0,38,30.28,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2004-06-19 21:56:00
5:56 PM,62.1,37.0,39,30.26,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2004-06-19 22:56:00
6:56 PM,61.0,37.0,41,30.24,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2004-06-19 23:56:00
7:56 PM,60.1,37.0,42,30.23,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2004-06-20 00:56:00
8:56 PM,59.0,37.0,44,30.23,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2004-06-20 01:56:00
9:56 PM,59.0,35.1,41,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-20 02:56:00
10:56 PM,50.0,42.1,74,30.24,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2004-06-20 03:56:00
11:56 PM,50.0,44.1,80,30.24,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2004-06-20 04:56:00
