TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.9,93,30.17,9.0,NNW,3.5,-,N/A,,Clear,340,1996-08-30 05:56:00
1:56 AM,57.9,57.0,97,30.16,10.0,North,4.6,-,N/A,,Clear,350,1996-08-30 06:56:00
2:56 AM,60.1,57.9,93,30.17,10.0,NNW,5.8,-,N/A,,Clear,340,1996-08-30 07:56:00
3:56 AM,62.1,59.0,90,30.17,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1996-08-30 08:56:00
4:56 AM,62.1,60.1,93,30.17,8.0,North,5.8,-,N/A,,Clear,360,1996-08-30 09:56:00
5:56 AM,61.0,60.1,97,30.18,7.0,North,3.5,-,N/A,,Partly Cloudy,360,1996-08-30 10:56:00
6:56 AM,62.1,60.1,93,30.19,6.0,North,5.8,-,N/A,,Partly Cloudy,360,1996-08-30 11:56:00
7:56 AM,66.0,63.0,90,30.19,6.0,NNE,5.8,-,N/A,,Clear,20,1996-08-30 12:56:00
8:56 AM,72.0,66.0,81,30.19,9.0,NNE,6.9,-,N/A,,Clear,20,1996-08-30 13:56:00
9:56 AM,75.0,64.0,69,30.19,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1996-08-30 14:56:00
10:56 AM,78.1,61.0,56,30.18,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1996-08-30 15:56:00
11:56 AM,79.0,62.1,56,30.18,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1996-08-30 16:56:00
12:56 PM,80.1,61.0,52,30.17,10.0,North,8.1,17.3,N/A,,Scattered Clouds,360,1996-08-30 17:56:00
1:56 PM,80.1,60.1,50,30.15,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1996-08-30 18:56:00
2:56 PM,79.0,59.0,50,30.14,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1996-08-30 19:56:00
3:56 PM,79.0,59.0,50,30.12,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1996-08-30 20:56:00
4:56 PM,78.1,60.1,54,30.12,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1996-08-30 21:56:00
5:56 PM,77.0,59.0,54,30.11,10.0,East,11.5,23.0,N/A,,Partly Cloudy,80,1996-08-30 22:56:00
6:56 PM,75.0,59.0,57,30.10,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1996-08-30 23:56:00
7:56 PM,72.0,61.0,68,30.10,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1996-08-31 00:56:00
8:56 PM,71.1,63.0,75,30.10,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,1996-08-31 01:56:00
9:56 PM,69.1,63.0,81,30.10,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,1996-08-31 02:56:00
10:56 PM,68.0,63.0,84,30.10,10.0,Variable,4.6,-,N/A,,Clear,0,1996-08-31 03:56:00
11:56 PM,68.0,62.1,81,30.10,10.0,North,3.5,-,N/A,,Clear,360,1996-08-31 04:56:00
