TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,48.9,60,30.02,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,1999-05-11 05:56:00
1:56 AM,59.0,48.9,69,30.02,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,1999-05-11 06:56:00
2:56 AM,60.1,48.0,64,30.02,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1999-05-11 07:56:00
3:56 AM,59.0,46.9,64,30.02,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1999-05-11 08:56:00
4:56 AM,59.0,46.0,62,30.02,10.0,ESE,9.2,-,N/A,,Clear,110,1999-05-11 09:56:00
5:56 AM,57.0,44.1,62,30.04,10.0,East,9.2,-,N/A,,Clear,100,1999-05-11 10:56:00
6:56 AM,57.0,44.1,62,30.05,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1999-05-11 11:56:00
7:56 AM,60.1,45.0,57,30.07,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1999-05-11 12:56:00
8:56 AM,62.1,46.9,58,30.08,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1999-05-11 13:56:00
9:56 AM,66.0,48.9,54,30.08,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1999-05-11 14:56:00
10:56 AM,71.1,48.9,45,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1999-05-11 15:56:00
11:56 AM,73.9,51.1,45,30.04,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1999-05-11 16:56:00
12:56 PM,73.9,51.1,45,30.02,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1999-05-11 17:56:00
1:56 PM,75.0,51.1,43,30.01,10.0,East,12.7,23.0,N/A,,Overcast,90,1999-05-11 18:56:00
2:56 PM,77.0,53.1,43,29.99,10.0,East,15.0,-,N/A,,Overcast,100,1999-05-11 19:56:00
3:56 PM,75.9,52.0,43,29.97,10.0,East,15.0,26.5,N/A,,Overcast,90,1999-05-11 20:56:00
4:56 PM,73.9,50.0,43,29.95,10.0,East,18.4,-,N/A,,Overcast,80,1999-05-11 21:56:00
5:56 PM,71.1,50.0,47,29.94,10.0,East,12.7,23.0,N/A,,Overcast,90,1999-05-11 22:56:00
6:33 PM,64.4,60.8,88,29.99,2.0,Variable,5.8,23.0,0.05,Rain,Heavy Rain,0,1999-05-11 23:33:00
6:46 PM,64.4,60.8,88,30.00,4.0,West,9.2,-,0.06,Rain,Light Rain,280,1999-05-11 23:46:00
6:56 PM,64.9,61.0,87,29.99,4.0,WNW,10.4,-,0.07,Rain,Light Rain,290,1999-05-11 23:56:00
7:56 PM,64.9,62.1,90,29.97,6.0,NNW,8.1,-,0.01,Rain,Light Rain,330,1999-05-12 00:56:00
8:56 PM,64.0,62.1,93,29.99,4.0,NNE,5.8,-,0.00,Rain,Light Rain,20,1999-05-12 01:56:00
9:56 PM,63.0,61.0,93,29.97,2.5,North,9.2,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,10,1999-05-12 02:56:00
10:20 PM,60.8,60.8,100,29.99,2.0,NE,13.8,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,1999-05-12 03:20:00
10:47 PM,60.8,59.0,94,29.99,1.2,Variable,3.5,-,0.29,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,1999-05-12 03:47:00
10:56 PM,60.1,59.0,96,29.98,1.5,ENE,8.1,16.1,0.33,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,1999-05-12 03:56:00
11:05 PM,60.8,59.0,94,29.98,2.0,ENE,11.5,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,60,1999-05-12 04:05:00
11:28 PM,59.0,57.2,94,29.96,2.0,ENE,6.9,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,60,1999-05-12 04:28:00
11:56 PM,60.1,59.0,96,29.95,2.0,East,12.7,19.6,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,90,1999-05-12 04:56:00
