TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,27.0,82,29.77,8.0,WSW,17.3,-,N/A,,Overcast,250,2001-12-23 06:56:00
1:03 AM,30.2,26.6,86,29.76,8.0,WSW,21.9,-,N/A,,Overcast,250,2001-12-23 07:03:00
1:56 AM,28.9,23.0,78,29.81,10.0,WSW,17.3,26.5,N/A,,Overcast,250,2001-12-23 07:56:00
2:46 AM,26.6,21.2,80,29.79,10.0,WSW,13.8,25.3,N/A,,Overcast,250,2001-12-23 08:46:00
2:56 AM,27.0,19.9,75,29.81,10.0,West,15.0,29.9,N/A,,Overcast,260,2001-12-23 08:56:00
3:56 AM,27.0,19.0,72,29.81,10.0,WSW,10.4,21.9,N/A,,Overcast,250,2001-12-23 09:56:00
4:56 AM,25.0,18.0,75,29.82,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,250,2001-12-23 10:56:00
5:56 AM,24.1,16.0,71,29.83,10.0,West,16.1,21.9,N/A,,Overcast,260,2001-12-23 11:56:00
6:56 AM,23.0,15.1,72,29.84,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,270,2001-12-23 12:56:00
7:36 AM,23.0,14.0,68,29.80,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2001-12-23 13:36:00
7:56 AM,23.0,15.1,72,29.83,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2001-12-23 13:56:00
8:56 AM,24.1,17.1,75,29.82,10.0,SW,11.5,-,0.00,Snow,Light Snow,220,2001-12-23 14:56:00
9:56 AM,26.1,18.0,71,29.81,6.0,SW,12.7,-,0.00,Snow,Light Snow,230,2001-12-23 15:56:00
10:24 AM,26.6,17.6,69,29.77,5.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2001-12-23 16:24:00
10:56 AM,27.0,19.0,72,29.78,6.0,SW,10.4,-,0.00,Snow,Light Snow,230,2001-12-23 16:56:00
11:56 AM,27.0,14.0,58,29.76,10.0,SW,17.3,25.3,0.00,,Mostly Cloudy,230,2001-12-23 17:56:00
12:56 PM,28.0,15.1,58,29.75,9.0,WSW,17.3,24.2,0.00,Snow,Light Snow,240,2001-12-23 18:56:00
1:56 PM,26.1,14.0,60,29.75,3.0,WSW,18.4,24.2,0.00,Snow,Light Snow,240,2001-12-23 19:56:00
2:56 PM,25.0,16.0,69,29.77,4.0,WSW,17.3,26.5,0.00,Snow,Light Snow,250,2001-12-23 20:56:00
3:56 PM,24.1,19.0,81,29.78,2.5,West,18.4,27.6,0.00,Snow,Light Snow,260,2001-12-23 21:56:00
4:00 PM,24.8,19.4,80,29.75,2.5,WSW,16.1,27.6,0.00,Snow,Light Snow,240,2001-12-23 22:00:00
4:56 PM,24.1,19.0,81,29.78,4.0,SW,17.3,23.0,0.00,Snow,Light Snow,230,2001-12-23 22:56:00
5:27 PM,24.8,19.4,80,29.75,1.5,SW,13.8,20.7,0.00,Snow,Light Snow,230,2001-12-23 23:27:00
5:56 PM,24.1,19.9,84,29.79,1.0,West,16.1,28.8,0.01,Snow,Light Snow,260,2001-12-23 23:56:00
6:12 PM,24.8,19.4,80,29.76,2.5,West,19.6,23.0,0.00,Snow,Light Snow,260,2001-12-24 00:12:00
6:56 PM,24.1,19.0,81,29.79,7.0,WSW,20.7,25.3,0.00,Snow,Light Snow,250,2001-12-24 00:56:00
7:56 PM,23.0,19.0,85,29.80,4.0,West,16.1,24.2,0.00,Snow,Light Snow,260,2001-12-24 01:56:00
8:28 PM,23.0,17.6,80,29.77,4.0,West,18.4,26.5,0.00,Snow,Light Snow,260,2001-12-24 02:28:00
8:56 PM,23.0,18.0,81,29.80,3.0,West,20.7,-,0.00,Snow,Light Snow,270,2001-12-24 02:56:00
9:21 PM,21.2,17.6,86,29.77,3.0,West,16.1,23.0,0.00,Snow,Light Snow,260,2001-12-24 03:21:00
9:56 PM,21.9,18.0,85,29.80,3.0,West,13.8,-,0.00,Snow,Light Snow,270,2001-12-24 03:56:00
10:56 PM,21.0,16.0,81,29.81,3.0,West,15.0,-,0.00,Snow,Light Snow,280,2001-12-24 04:56:00
11:56 PM,21.0,16.0,81,29.81,8.0,West,13.8,-,0.00,Snow,Light Snow,260,2001-12-24 05:56:00
