TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,41.0,74,29.96,8.0,WSW,6.9,-,N/A,,Overcast,250,1994-10-09 05:00:00
1:00 AM,48.9,41.0,74,29.97,8.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-10-09 06:00:00
2:00 AM,46.9,39.9,77,29.99,8.0,West,10.4,-,N/A,,Mostly Cloudy,260,1994-10-09 07:00:00
3:00 AM,45.0,41.0,86,29.99,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-10-09 08:00:00
4:00 AM,44.1,41.0,89,29.99,8.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1994-10-09 09:00:00
5:00 AM,44.1,42.1,93,30.00,8.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1994-10-09 10:00:00
6:00 AM,45.0,44.1,97,30.01,8.0,West,11.5,-,N/A,,Partly Cloudy,270,1994-10-09 11:00:00
7:00 AM,44.1,39.9,85,30.03,10.0,West,11.5,-,N/A,,Clear,280,1994-10-09 12:00:00
8:00 AM,46.0,39.9,79,30.05,10.0,West,13.8,-,N/A,,Clear,280,1994-10-09 13:00:00
9:00 AM,48.0,39.9,74,30.06,10.0,WNW,12.7,-,N/A,,Clear,290,1994-10-09 14:00:00
10:00 AM,51.1,39.9,66,30.09,10.0,West,18.4,-,N/A,,Mostly Cloudy,280,1994-10-09 15:00:00
11:00 AM,53.1,39.9,61,30.10,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-10-09 16:00:00
12:00 PM,52.0,41.0,66,30.11,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1994-10-09 17:00:00
1:00 PM,55.0,37.0,51,30.13,10.0,WNW,13.8,25.3,N/A,,Scattered Clouds,300,1994-10-09 18:00:00
2:00 PM,55.9,35.1,45,30.12,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,290,1994-10-09 19:00:00
3:00 PM,55.9,34.0,44,30.13,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,310,1994-10-09 20:00:00
4:00 PM,55.9,33.1,42,30.14,10.0,NW,15.0,-,N/A,,Clear,310,1994-10-09 21:00:00
5:00 PM,55.9,33.1,42,30.15,10.0,NW,15.0,-,N/A,,Clear,320,1994-10-09 22:00:00
6:00 PM,54.0,32.0,43,30.16,10.0,WNW,13.8,-,N/A,,Clear,300,1994-10-09 23:00:00
7:00 PM,50.0,32.0,50,30.18,10.0,NW,12.7,-,N/A,,Clear,310,1994-10-10 00:00:00
8:00 PM,46.9,32.0,56,30.20,10.0,NW,5.8,-,N/A,,Clear,310,1994-10-10 01:00:00
9:00 PM,46.0,32.0,58,30.22,10.0,West,6.9,-,N/A,,Clear,270,1994-10-10 02:00:00
10:00 PM,44.1,32.0,63,30.24,10.0,WNW,5.8,-,N/A,,Clear,300,1994-10-10 03:00:00
11:00 PM,43.0,32.0,65,30.26,10.0,West,5.8,-,N/A,,Clear,280,1994-10-10 04:00:00
