TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,34.0,56,30.07,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2005-05-17 05:56:00
1:56 AM,51.1,34.0,52,30.06,10.0,ESE,10.4,-,N/A,,Overcast,120,2005-05-17 06:56:00
2:56 AM,51.1,35.1,54,30.07,10.0,ESE,8.1,-,N/A,,Overcast,120,2005-05-17 07:56:00
3:56 AM,51.1,35.1,54,30.06,10.0,SE,10.4,-,N/A,,Overcast,130,2005-05-17 08:56:00
4:56 AM,50.0,36.0,59,30.07,10.0,SE,8.1,-,0.00,,Mostly Cloudy,130,2005-05-17 09:56:00
5:56 AM,48.9,37.9,66,30.08,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2005-05-17 10:56:00
6:56 AM,51.1,37.9,61,30.09,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-05-17 11:56:00
7:56 AM,54.0,39.9,59,30.09,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2005-05-17 12:56:00
8:56 AM,55.9,43.0,62,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2005-05-17 13:56:00
9:56 AM,62.1,45.0,53,30.08,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-05-17 14:56:00
10:56 AM,64.9,46.0,50,30.07,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-05-17 15:56:00
11:56 AM,68.0,46.0,45,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2005-05-17 16:56:00
12:56 PM,66.9,45.0,45,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2005-05-17 17:56:00
1:56 PM,70.0,45.0,41,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-05-17 18:56:00
2:56 PM,69.1,45.0,42,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2005-05-17 19:56:00
3:56 PM,70.0,44.1,39,29.99,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2005-05-17 20:56:00
4:56 PM,69.1,46.0,44,29.99,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2005-05-17 21:56:00
5:56 PM,64.9,45.0,48,29.99,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2005-05-17 22:56:00
6:56 PM,63.0,45.0,52,29.99,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2005-05-17 23:56:00
7:56 PM,60.1,45.0,57,30.00,10.0,ESE,13.8,-,N/A,,Scattered Clouds,110,2005-05-18 00:56:00
8:56 PM,59.0,45.0,60,30.00,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2005-05-18 01:56:00
9:56 PM,60.1,46.0,60,30.01,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2005-05-18 02:56:00
10:56 PM,57.9,46.9,67,30.00,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-05-18 03:56:00
11:56 PM,59.0,46.0,62,30.00,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2005-05-18 04:56:00
