TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,30.0,79,30.08,10.0,South,6.9,-,N/A,,Overcast,180,2006-12-28 06:51:00
1:51 AM,36.0,30.9,82,30.10,10.0,South,5.8,-,N/A,,Overcast,170,2006-12-28 07:51:00
2:51 AM,36.0,30.9,82,30.11,10.0,South,6.9,-,N/A,,Overcast,170,2006-12-28 08:51:00
3:51 AM,36.0,30.9,82,30.11,10.0,South,8.1,-,N/A,,Overcast,170,2006-12-28 09:51:00
4:51 AM,36.0,30.9,82,30.11,10.0,SSE,8.1,-,N/A,,Overcast,160,2006-12-28 10:51:00
5:51 AM,36.0,30.9,82,30.12,10.0,South,8.1,-,N/A,,Overcast,170,2006-12-28 11:51:00
6:51 AM,36.0,30.0,79,30.13,10.0,SSE,6.9,-,N/A,,Overcast,160,2006-12-28 12:51:00
7:51 AM,36.0,30.9,82,30.14,10.0,SSE,6.9,-,N/A,,Overcast,150,2006-12-28 13:51:00
8:51 AM,37.9,30.9,76,30.18,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-12-28 14:51:00
9:51 AM,42.1,32.0,67,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-12-28 15:51:00
10:51 AM,43.0,30.9,62,30.18,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-12-28 16:51:00
11:51 AM,45.0,33.1,63,30.16,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-12-28 17:51:00
12:51 PM,46.0,32.0,58,30.16,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-12-28 18:51:00
1:51 PM,46.9,32.0,56,30.17,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2006-12-28 19:51:00
2:51 PM,46.4,33.8,62,30.17,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-12-28 20:51:00
3:51 PM,45.0,33.1,63,30.22,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2006-12-28 21:51:00
4:51 PM,44.1,33.1,65,30.25,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2006-12-28 22:51:00
5:51 PM,43.0,33.1,68,30.28,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2006-12-28 23:51:00
6:51 PM,42.1,33.1,70,30.30,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2006-12-29 00:51:00
7:51 PM,39.2,33.8,81,30.29,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2006-12-29 01:51:00
8:51 PM,41.0,35.1,79,30.32,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2006-12-29 02:51:00
9:51 PM,41.0,35.1,79,30.34,9.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2006-12-29 03:51:00
10:51 PM,42.1,36.0,79,30.35,9.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2006-12-29 04:51:00
11:51 PM,41.0,36.0,82,30.34,8.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2006-12-29 05:51:00
