TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,81.0,66.9,62,29.95,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2005-06-24 05:56:00
1:56 AM,81.0,68.0,65,29.95,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2005-06-24 06:56:00
2:56 AM,79.0,68.0,69,29.96,8.0,SW,9.2,-,N/A,,Partly Cloudy,220,2005-06-24 07:56:00
3:56 AM,78.1,68.0,71,29.97,8.0,SW,8.1,-,N/A,,Partly Cloudy,220,2005-06-24 08:56:00
4:56 AM,77.0,68.0,74,29.97,7.0,SSW,8.1,-,N/A,,Clear,210,2005-06-24 09:56:00
5:56 AM,75.9,68.0,76,29.98,7.0,SW,8.1,-,N/A,,Clear,220,2005-06-24 10:56:00
6:56 AM,78.1,68.0,71,29.99,5.0,SW,8.1,-,N/A,,Haze,220,2005-06-24 11:56:00
7:56 AM,80.1,69.1,69,29.99,5.0,SW,9.2,-,N/A,,Haze,220,2005-06-24 12:56:00
8:56 AM,84.0,68.0,58,29.99,7.0,WSW,10.4,-,N/A,,Clear,240,2005-06-24 13:56:00
9:56 AM,88.0,66.0,48,29.98,8.0,WSW,15.0,19.6,N/A,,Clear,240,2005-06-24 14:56:00
10:56 AM,90.0,64.0,42,29.97,9.0,WSW,16.1,24.2,N/A,,Partly Cloudy,250,2005-06-24 15:56:00
11:56 AM,91.9,63.0,38,29.96,9.0,WSW,16.1,27.6,N/A,,Partly Cloudy,250,2005-06-24 16:56:00
12:56 PM,93.0,62.1,36,29.95,9.0,WSW,20.7,28.8,N/A,,Partly Cloudy,250,2005-06-24 17:56:00
1:56 PM,95.0,61.0,32,29.94,10.0,SW,13.8,20.7,N/A,,Clear,230,2005-06-24 18:56:00
2:56 PM,95.0,59.0,30,29.92,10.0,SW,10.4,21.9,N/A,,Clear,230,2005-06-24 19:56:00
3:56 PM,96.1,59.0,29,29.92,10.0,WSW,10.4,19.6,N/A,,Clear,240,2005-06-24 20:56:00
4:56 PM,95.0,60.1,31,29.92,10.0,SW,15.0,-,N/A,,Partly Cloudy,230,2005-06-24 21:56:00
5:56 PM,93.9,61.0,33,29.91,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2005-06-24 22:56:00
6:56 PM,91.9,60.1,34,29.92,10.0,SW,10.4,-,N/A,,Clear,230,2005-06-24 23:56:00
7:56 PM,90.0,59.0,35,29.93,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2005-06-25 00:56:00
8:56 PM,86.0,59.0,40,29.95,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2005-06-25 01:56:00
9:56 PM,84.0,59.0,43,29.98,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2005-06-25 02:56:00
10:56 PM,82.9,60.1,46,29.97,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2005-06-25 03:56:00
11:56 PM,80.1,61.0,52,29.98,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2005-06-25 04:56:00
