TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,19.0,69,30.17,10.0,West,11.5,-,N/A,,Unknown,280,1995-12-24 06:00:00
1:00 AM,27.0,19.9,75,30.15,10.0,West,10.4,-,N/A,,Overcast,280,1995-12-24 07:00:00
2:00 AM,27.0,19.0,72,30.15,10.0,West,13.8,-,N/A,,Overcast,260,1995-12-24 08:00:00
3:00 AM,25.0,18.0,75,30.16,10.0,West,12.7,-,N/A,,Overcast,260,1995-12-24 09:00:00
4:00 AM,24.1,17.1,75,30.16,10.0,West,15.0,-,N/A,,Overcast,260,1995-12-24 10:00:00
5:00 AM,23.0,17.1,78,30.15,10.0,West,15.0,-,N/A,,Overcast,270,1995-12-24 11:00:00
6:00 AM,21.9,16.0,78,30.15,10.0,West,15.0,23.0,N/A,,Unknown,280,1995-12-24 12:00:00
7:00 AM,21.9,17.1,82,30.14,10.0,West,13.8,-,N/A,,Overcast,280,1995-12-24 13:00:00
7:40 AM,-9999,-9999,N/A,30.11,10.0,WSW,12.7,-,N/A,,Overcast,250,1995-12-24 13:40:00
8:00 AM,23.0,19.0,85,30.14,10.0,WSW,12.7,-,N/A,,Overcast,250,1995-12-24 14:00:00
8:08 AM,-9999,-9999,N/A,30.11,7.0,WSW,12.7,-,N/A,,Overcast,250,1995-12-24 14:08:00
9:00 AM,25.0,19.9,81,30.13,5.0,WSW,12.7,-,N/A,Fog,Fog,240,1995-12-24 15:00:00
10:00 AM,26.1,21.0,81,30.12,6.0,WSW,13.8,-,N/A,Fog,Fog,240,1995-12-24 16:00:00
11:00 AM,27.0,21.0,78,30.10,7.0,West,15.0,20.7,N/A,,Overcast,260,1995-12-24 17:00:00
12:00 PM,27.0,21.0,78,30.09,6.0,WSW,17.3,23.0,N/A,,Mist,250,1995-12-24 18:00:00
1:00 PM,26.1,21.0,81,30.07,5.0,WSW,15.0,-,N/A,Fog,Fog,250,1995-12-24 19:00:00
2:00 PM,26.1,21.0,81,30.06,6.0,WSW,15.0,-,N/A,Fog,Fog,250,1995-12-24 20:00:00
3:00 PM,26.1,21.0,81,30.06,6.0,WSW,15.0,-,N/A,Fog,Fog,250,1995-12-24 21:00:00
4:00 PM,27.0,21.9,81,30.06,5.0,WSW,13.8,-,N/A,Fog,Fog,250,1995-12-24 22:00:00
4:15 PM,-9999,-9999,N/A,30.03,5.0,WSW,12.7,-,N/A,Fog,Fog,250,1995-12-24 22:15:00
5:00 PM,27.0,21.9,81,30.06,6.0,WSW,9.2,-,N/A,Fog,Fog,250,1995-12-24 23:00:00
6:00 PM,28.0,23.0,81,30.06,6.0,WSW,11.5,-,N/A,Fog,Fog,240,1995-12-25 00:00:00
7:00 PM,28.0,24.1,85,30.06,7.0,WSW,9.2,-,N/A,,Overcast,250,1995-12-25 01:00:00
8:00 PM,28.0,25.0,88,30.06,6.0,WSW,8.1,-,N/A,Fog-Snow,Light Snow,250,1995-12-25 02:00:00
8:35 PM,-9999,-9999,N/A,30.02,6.0,West,10.4,-,N/A,Fog,Unknown,260,1995-12-25 02:35:00
9:00 PM,28.0,25.0,88,30.05,6.0,West,8.1,-,N/A,Fog-Snow,Light Freezing Drizzle,260,1995-12-25 03:00:00
10:00 PM,28.0,25.0,88,30.05,6.0,WNW,9.2,-,N/A,Fog-Snow,Light Freezing Drizzle,290,1995-12-25 04:00:00
10:22 PM,-9999,-9999,N/A,30.02,6.0,WNW,10.4,-,N/A,Fog,Light Freezing Drizzle,300,1995-12-25 04:22:00
11:00 PM,28.0,24.1,85,30.05,6.0,WNW,6.9,-,0.01,Fog-Snow,Light Freezing Drizzle,300,1995-12-25 05:00:00
11:22 PM,-9999,-9999,N/A,30.02,8.0,NW,13.8,-,N/A,,Unknown,320,1995-12-25 05:22:00
