TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,24.1,79,30.47,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2008-03-17 05:51:00
1:51 AM,30.9,25.0,79,30.48,10.0,East,8.1,-,N/A,,Overcast,90,2008-03-17 06:51:00
2:51 AM,30.9,26.1,82,30.49,10.0,ESE,8.1,-,N/A,,Overcast,110,2008-03-17 07:51:00
3:51 AM,32.0,26.1,79,30.49,10.0,East,6.9,-,N/A,,Overcast,90,2008-03-17 08:51:00
4:51 AM,33.1,26.1,75,30.47,10.0,East,8.1,-,N/A,,Overcast,90,2008-03-17 09:51:00
5:51 AM,33.1,25.0,72,30.48,10.0,SE,9.2,-,N/A,,Overcast,130,2008-03-17 10:51:00
6:51 AM,34.0,25.0,70,30.47,10.0,SE,12.7,-,N/A,,Overcast,130,2008-03-17 11:51:00
7:51 AM,34.0,26.1,73,30.48,10.0,SSE,11.5,-,N/A,,Overcast,150,2008-03-17 12:51:00
8:51 AM,36.0,26.1,67,30.46,10.0,SE,10.4,-,N/A,,Overcast,140,2008-03-17 13:51:00
9:51 AM,37.0,25.0,62,30.43,10.0,SE,16.1,-,N/A,,Overcast,130,2008-03-17 14:51:00
10:51 AM,37.9,25.0,60,30.43,10.0,SE,15.0,-,N/A,,Overcast,140,2008-03-17 15:51:00
11:51 AM,37.9,24.1,57,30.38,10.0,SE,15.0,-,N/A,,Overcast,130,2008-03-17 16:51:00
12:51 PM,37.9,25.0,60,30.35,10.0,SE,13.8,-,N/A,,Overcast,130,2008-03-17 17:51:00
1:51 PM,37.9,25.0,60,30.35,10.0,SE,16.1,-,N/A,,Overcast,130,2008-03-17 18:51:00
2:51 PM,37.9,25.0,60,30.31,10.0,ESE,12.7,-,N/A,,Overcast,120,2008-03-17 19:51:00
3:51 PM,39.0,24.1,55,30.30,10.0,SSE,12.7,-,N/A,,Overcast,150,2008-03-17 20:51:00
4:51 PM,37.9,27.0,65,30.26,8.0,SSE,11.5,21.9,0.00,Snow,Light Snow,150,2008-03-17 21:51:00
5:01 PM,37.4,28.4,70,30.23,5.0,SE,15.0,-,0.00,Snow,Light Snow,130,2008-03-17 22:01:00
5:09 PM,35.6,28.4,75,30.22,1.0,SE,12.7,-,0.00,Snow,Light Snow,140,2008-03-17 22:09:00
5:29 PM,33.8,30.2,87,30.20,2.5,SE,12.7,-,0.01,Snow,Light Snow,130,2008-03-17 22:29:00
5:51 PM,34.0,30.9,89,30.20,3.0,ESE,12.7,-,0.02,Snow,Light Snow,120,2008-03-17 22:51:00
6:04 PM,35.6,30.2,81,30.16,4.0,ESE,16.1,-,0.00,Rain-Snow,Light Rain,120,2008-03-17 23:04:00
6:51 PM,36.0,32.0,86,30.16,6.0,ESE,16.1,24.2,0.00,,Overcast,120,2008-03-17 23:51:00
7:06 PM,35.6,32.0,87,30.15,7.0,ESE,11.5,-,0.00,Rain,Light Rain,110,2008-03-18 00:06:00
7:51 PM,36.0,32.0,86,30.16,8.0,ESE,13.8,-,0.00,,Overcast,120,2008-03-18 00:51:00
8:08 PM,35.6,33.8,93,30.15,7.0,SE,12.7,-,0.00,Rain,Light Rain,130,2008-03-18 01:08:00
8:51 PM,36.0,33.1,89,30.15,5.0,SE,12.7,-,0.00,Rain,Light Rain,140,2008-03-18 01:51:00
9:47 PM,37.4,33.8,87,30.09,5.0,ESE,12.7,-,0.00,,Overcast,110,2008-03-18 02:47:00
9:51 PM,37.0,34.0,89,30.12,6.0,ESE,12.7,-,0.00,,Overcast,120,2008-03-18 02:51:00
10:51 PM,37.0,33.1,86,30.06,9.0,SE,17.3,-,N/A,,Overcast,140,2008-03-18 03:51:00
11:51 PM,37.0,33.1,86,30.05,8.0,East,9.2,-,N/A,,Overcast,90,2008-03-18 04:51:00
