TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,21.0,85,30.21,10.0,SW,9.2,-,N/A,,Clear,230,1994-11-30 06:00:00
1:00 AM,24.1,21.0,88,30.22,10.0,SW,9.2,-,N/A,,Clear,230,1994-11-30 07:00:00
2:00 AM,24.1,19.9,84,30.23,10.0,WSW,11.5,-,N/A,,Clear,240,1994-11-30 08:00:00
3:00 AM,24.1,18.0,77,30.24,10.0,West,9.2,-,N/A,,Clear,260,1994-11-30 09:00:00
4:00 AM,23.0,18.0,81,30.25,10.0,West,11.5,-,N/A,,Clear,260,1994-11-30 10:00:00
4:56 AM,-9999,-9999,N/A,30.23,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-11-30 10:56:00
5:00 AM,24.1,18.0,77,30.26,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1994-11-30 11:00:00
5:39 AM,-9999,-9999,N/A,30.24,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1994-11-30 11:39:00
6:00 AM,23.0,18.0,81,30.27,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1994-11-30 12:00:00
7:00 AM,23.0,18.0,81,30.30,10.0,WSW,10.4,-,N/A,,Clear,250,1994-11-30 13:00:00
7:32 AM,-9999,-9999,N/A,30.29,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1994-11-30 13:32:00
8:00 AM,25.0,19.0,78,30.33,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-11-30 14:00:00
8:05 AM,-9999,-9999,N/A,30.30,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-11-30 14:05:00
9:00 AM,28.0,18.0,66,30.33,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-11-30 15:00:00
9:05 AM,-9999,-9999,N/A,30.30,10.0,WSW,17.3,-,N/A,,Overcast,250,1994-11-30 15:05:00
10:00 AM,28.9,19.9,69,30.35,10.0,West,13.8,-,N/A,,Overcast,260,1994-11-30 16:00:00
11:00 AM,30.0,19.9,66,30.35,10.0,West,12.7,-,N/A,,Overcast,270,1994-11-30 17:00:00
12:00 PM,30.0,21.9,72,30.33,8.0,SW,13.8,-,N/A,,Unknown,230,1994-11-30 18:00:00
12:40 PM,-9999,-9999,N/A,30.29,8.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1994-11-30 18:40:00
1:00 PM,32.0,19.9,61,30.32,8.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-11-30 19:00:00
2:00 PM,34.0,23.0,64,30.31,8.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1994-11-30 20:00:00
3:00 PM,35.1,23.0,61,30.31,8.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-11-30 21:00:00
4:00 PM,34.0,24.1,67,30.31,8.0,SW,11.5,-,N/A,,Clear,220,1994-11-30 22:00:00
5:00 PM,32.0,24.1,73,30.31,8.0,SSW,9.2,-,N/A,,Clear,210,1994-11-30 23:00:00
6:00 PM,32.0,24.1,73,30.31,8.0,South,11.5,-,N/A,,Clear,190,1994-12-01 00:00:00
7:00 PM,30.0,24.1,79,30.33,8.0,South,9.2,-,N/A,,Clear,190,1994-12-01 01:00:00
8:00 PM,30.9,24.1,76,30.35,8.0,South,11.5,-,N/A,,Clear,190,1994-12-01 02:00:00
9:00 PM,30.0,24.1,79,30.35,8.0,South,11.5,-,N/A,,Clear,190,1994-12-01 03:00:00
10:00 PM,30.0,25.0,82,30.33,8.0,South,11.5,-,N/A,,Clear,190,1994-12-01 04:00:00
11:00 PM,32.0,25.0,75,30.32,8.0,SSW,13.8,-,N/A,,Clear,200,1994-12-01 05:00:00
