TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.0,6.1,77,30.53,8.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1993-01-01 06:00:00
1:00 AM,10.9,6.1,81,30.54,8.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1993-01-01 07:00:00
1:22 AM,-9999,-9999,N/A,30.52,8.0,WNW,10.4,-,N/A,,Unknown,290,1993-01-01 07:22:00
2:00 AM,10.0,5.0,80,30.57,8.0,NW,9.2,-,N/A,Snow,Light Snow Showers,310,1993-01-01 08:00:00
3:00 AM,10.0,5.0,80,30.58,7.0,West,11.5,-,N/A,Snow,Light Snow Showers,280,1993-01-01 09:00:00
4:00 AM,9.0,5.0,84,30.56,8.0,NW,5.8,-,N/A,,Scattered Clouds,320,1993-01-01 10:00:00
5:00 AM,9.0,3.9,80,30.56,8.0,NW,6.9,-,N/A,,Scattered Clouds,320,1993-01-01 11:00:00
6:00 AM,9.0,3.9,80,30.60,8.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1993-01-01 12:00:00
7:00 AM,8.1,3.0,80,30.63,15.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1993-01-01 13:00:00
8:00 AM,9.0,3.9,80,30.67,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-01-01 14:00:00
9:00 AM,10.9,3.9,73,30.71,15.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1993-01-01 15:00:00
10:00 AM,12.0,3.9,70,30.73,15.0,NW,9.2,-,N/A,,Partly Cloudy,320,1993-01-01 16:00:00
11:00 AM,14.0,5.0,67,30.71,15.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1993-01-01 17:00:00
12:00 PM,16.0,5.0,62,30.67,15.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1993-01-01 18:00:00
1:00 PM,18.0,6.1,60,30.67,15.0,NW,4.6,-,N/A,,Partly Cloudy,320,1993-01-01 19:00:00
2:00 PM,19.9,6.1,55,30.66,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-01-01 20:00:00
3:00 PM,19.9,7.0,57,30.66,15.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1993-01-01 21:00:00
4:00 PM,19.9,8.1,60,30.64,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-01-01 22:00:00
5:00 PM,18.0,9.0,68,30.65,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-01-01 23:00:00
6:00 PM,17.1,10.0,74,30.65,15.0,NW,4.6,-,N/A,,Partly Cloudy,320,1993-01-02 00:00:00
7:00 PM,17.1,10.0,74,30.66,15.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1993-01-02 01:00:00
8:00 PM,17.1,9.0,71,30.65,15.0,North,4.6,-,N/A,,Clear,360,1993-01-02 02:00:00
9:00 PM,17.1,9.0,71,30.63,15.0,NE,4.6,-,N/A,,Scattered Clouds,40,1993-01-02 03:00:00
10:00 PM,16.0,9.0,74,30.63,8.0,North,4.6,-,N/A,,Partly Cloudy,10,1993-01-02 04:00:00
11:00 PM,15.1,10.9,84,30.61,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-01-02 05:00:00
