TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,64.4,62.6,94,29.69,5.0,South,5.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2000-09-23 05:15:00
12:56 AM,66.9,66.0,97,29.71,7.0,SW,8.1,-,0.02,Thunderstorm,Thunderstorm,220,2000-09-23 05:56:00
1:31 AM,68.0,66.2,94,29.73,8.0,WNW,12.7,24.2,0.00,Rain,Light Rain,290,2000-09-23 06:31:00
1:43 AM,66.2,64.4,94,29.75,7.0,West,6.9,-,0.00,Rain,Light Rain,270,2000-09-23 06:43:00
1:56 AM,66.9,64.9,93,29.75,6.0,WSW,5.8,-,0.00,Rain,Light Rain,250,2000-09-23 06:56:00
2:17 AM,66.2,64.4,94,29.74,4.0,WNW,3.5,-,0.01,Rain,Light Rain,290,2000-09-23 07:17:00
2:56 AM,66.0,64.9,96,29.71,5.0,SSW,3.5,-,0.02,,Overcast,210,2000-09-23 07:56:00
3:14 AM,64.4,64.4,100,29.71,3.0,South,5.8,-,N/A,,Mostly Cloudy,180,2000-09-23 08:14:00
3:41 AM,64.4,62.6,94,29.70,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-09-23 08:41:00
3:56 AM,64.0,64.0,100,29.71,5.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2000-09-23 08:56:00
4:56 AM,64.9,64.0,97,29.71,5.0,West,3.5,-,N/A,,Overcast,280,2000-09-23 09:56:00
5:56 AM,64.9,64.0,97,29.72,6.0,Calm,Calm,-,N/A,,Overcast,0,2000-09-23 10:56:00
6:32 AM,64.4,64.4,100,29.74,6.0,Calm,Calm,-,N/A,,Overcast,0,2000-09-23 11:32:00
6:56 AM,64.9,64.0,97,29.76,5.0,WSW,3.5,-,N/A,,Overcast,240,2000-09-23 11:56:00
7:56 AM,64.9,64.0,97,29.78,5.0,SW,3.5,-,N/A,,Overcast,220,2000-09-23 12:56:00
8:26 AM,64.4,64.4,100,29.79,3.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2000-09-23 13:26:00
8:46 AM,64.4,64.4,100,29.80,3.0,NW,6.9,-,0.00,,Overcast,310,2000-09-23 13:46:00
8:56 AM,64.9,63.0,93,29.80,3.0,NNW,9.2,-,0.00,,Overcast,330,2000-09-23 13:56:00
9:29 AM,62.6,60.8,94,29.81,3.0,NNW,10.4,-,0.00,,Overcast,340,2000-09-23 14:29:00
9:56 AM,61.0,60.1,97,29.82,3.0,NNW,11.5,-,0.00,,Overcast,340,2000-09-23 14:56:00
10:56 AM,60.1,57.9,93,29.84,3.0,NNW,10.4,-,0.01,Rain,Light Rain,340,2000-09-23 15:56:00
11:16 AM,60.8,57.2,88,29.85,2.5,NNW,10.4,-,0.01,Rain,Light Rain,330,2000-09-23 16:16:00
11:21 AM,60.8,57.2,88,29.85,3.0,North,10.4,-,0.01,Rain,Light Rain,350,2000-09-23 16:21:00
11:56 AM,60.1,57.9,93,29.86,5.0,NNW,12.7,-,0.01,,Overcast,330,2000-09-23 16:56:00
12:56 PM,59.0,57.0,93,29.86,6.0,North,11.5,18.4,N/A,,Overcast,350,2000-09-23 17:56:00
1:28 PM,59.0,55.4,88,29.87,9.0,North,10.4,19.6,N/A,,Overcast,360,2000-09-23 18:28:00
1:56 PM,60.1,55.9,86,29.86,10.0,North,6.9,-,N/A,,Overcast,360,2000-09-23 18:56:00
2:56 PM,61.0,55.9,83,29.90,10.0,NNW,6.9,-,N/A,,Overcast,330,2000-09-23 19:56:00
3:56 PM,61.0,55.9,83,29.90,10.0,NNW,10.4,19.6,N/A,,Overcast,330,2000-09-23 20:56:00
4:15 PM,60.8,55.4,82,29.90,5.0,NNE,11.5,18.4,0.00,Rain,Light Rain,20,2000-09-23 21:15:00
4:33 PM,57.2,57.2,100,29.91,3.0,NNE,12.7,-,0.00,Rain,Light Rain,30,2000-09-23 21:33:00
4:56 PM,57.0,55.9,96,29.92,3.0,NNE,11.5,20.7,0.00,,Light Drizzle,30,2000-09-23 21:56:00
5:56 PM,57.0,55.9,96,29.95,2.0,NNE,8.1,-,0.00,,Light Drizzle,20,2000-09-23 22:56:00
6:27 PM,57.2,55.4,94,29.96,2.0,North,9.2,-,0.01,,Light Drizzle,360,2000-09-23 23:27:00
6:56 PM,57.0,55.9,96,29.96,2.0,North,9.2,-,0.01,,Light Drizzle,10,2000-09-23 23:56:00
7:07 PM,55.4,55.4,100,29.97,6.0,North,9.2,20.7,0.00,,Light Drizzle,360,2000-09-24 00:07:00
7:44 PM,55.4,53.6,94,29.96,7.0,NNE,11.5,19.6,0.00,,Overcast,20,2000-09-24 00:44:00
7:56 PM,55.9,54.0,93,29.96,7.0,North,9.2,20.7,0.00,,Overcast,360,2000-09-24 00:56:00
8:56 PM,55.9,53.1,90,29.96,8.0,NNE,11.5,-,N/A,,Overcast,30,2000-09-24 01:56:00
9:56 PM,55.9,52.0,87,29.97,10.0,North,6.9,-,N/A,,Overcast,360,2000-09-24 02:56:00
10:56 PM,55.9,51.1,84,29.97,10.0,NNE,10.4,-,N/A,,Overcast,20,2000-09-24 03:56:00
11:56 PM,55.9,51.1,84,30.00,10.0,North,11.5,-,N/A,,Overcast,10,2000-09-24 04:56:00
