TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,48.2,44.6,87,29.58,9.0,North,10.4,18.4,N/A,,Overcast,360,2010-04-07 05:18:00
12:26 AM,48.2,46.4,93,29.59,8.0,North,11.5,18.4,N/A,,Overcast,360,2010-04-07 05:26:00
12:51 AM,48.0,46.0,93,29.60,8.0,NNE,10.4,-,N/A,,Overcast,30,2010-04-07 05:51:00
1:51 AM,48.0,46.0,93,29.58,10.0,NE,8.1,-,0.00,Rain,Light Rain,50,2010-04-07 06:51:00
2:33 AM,46.4,44.6,93,29.57,10.0,NNE,6.9,-,0.00,,Overcast,30,2010-04-07 07:33:00
2:51 AM,46.9,44.1,90,29.59,10.0,North,12.7,-,0.00,,Overcast,10,2010-04-07 07:51:00
3:39 AM,46.4,44.6,93,29.60,10.0,North,8.1,-,0.01,Rain,Light Rain,360,2010-04-07 08:39:00
3:51 AM,46.9,45.0,93,29.62,6.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2010-04-07 08:51:00
4:07 AM,46.4,44.6,93,29.61,10.0,NNE,5.8,-,0.00,Rain,Light Rain,30,2010-04-07 09:07:00
4:32 AM,46.4,44.6,93,29.60,10.0,ENE,8.1,-,0.01,,Overcast,70,2010-04-07 09:32:00
4:51 AM,46.9,45.0,93,29.56,9.0,ESE,19.6,-,0.01,Rain,Light Rain,120,2010-04-07 09:51:00
5:01 AM,46.4,44.6,93,29.55,10.0,SE,15.0,-,0.00,Rain,Light Rain,130,2010-04-07 10:01:00
5:22 AM,46.4,44.6,93,29.62,10.0,South,4.6,-,0.00,,Overcast,170,2010-04-07 10:22:00
5:51 AM,46.9,45.0,93,29.64,10.0,NW,10.4,-,0.00,Rain,Light Rain,320,2010-04-07 10:51:00
6:17 AM,46.4,44.6,93,29.64,6.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2010-04-07 11:17:00
6:51 AM,46.9,45.0,93,29.57,5.0,ESE,9.2,-,0.02,,Overcast,120,2010-04-07 11:51:00
7:29 AM,48.2,46.4,93,29.67,5.0,NNW,6.9,-,N/A,,Overcast,340,2010-04-07 12:29:00
7:48 AM,48.2,46.4,93,29.65,4.0,NE,5.8,-,N/A,,Overcast,50,2010-04-07 12:48:00
7:51 AM,48.0,46.0,93,29.66,2.5,North,6.9,-,0.00,Rain,Light Rain,10,2010-04-07 12:51:00
8:20 AM,46.4,46.4,100,29.64,2.5,ENE,9.2,-,0.01,Rain,Light Rain,70,2010-04-07 13:20:00
8:51 AM,46.9,45.0,93,29.65,2.5,ENE,6.9,-,0.01,,Overcast,70,2010-04-07 13:51:00
9:51 AM,46.9,46.0,97,29.67,2.5,NNE,10.4,-,N/A,,Overcast,20,2010-04-07 14:51:00
10:41 AM,46.4,44.6,93,29.68,4.0,NE,9.2,-,N/A,,Overcast,40,2010-04-07 15:41:00
10:51 AM,46.9,45.0,93,29.70,4.0,NE,9.2,-,N/A,,Overcast,50,2010-04-07 15:51:00
11:30 AM,46.4,44.6,93,29.69,6.0,ENE,8.1,-,N/A,,Overcast,60,2010-04-07 16:30:00
11:51 AM,46.9,45.0,93,29.71,7.0,NE,6.9,-,N/A,,Overcast,40,2010-04-07 16:51:00
12:51 PM,46.0,44.1,93,29.70,5.0,NE,10.4,-,0.00,,Overcast,50,2010-04-07 17:51:00
1:11 PM,46.4,44.6,93,29.67,3.0,NE,10.4,-,0.00,Rain,Light Rain,50,2010-04-07 18:11:00
1:37 PM,44.6,44.6,100,29.67,2.0,NE,10.4,-,0.00,Rain,Light Rain,50,2010-04-07 18:37:00
1:46 PM,44.6,44.6,100,29.65,1.8,NE,10.4,-,0.01,Rain,Light Rain,50,2010-04-07 18:46:00
1:51 PM,45.0,44.1,97,29.65,2.0,ENE,10.4,-,0.02,Rain,Light Rain,60,2010-04-07 18:51:00
2:27 PM,44.6,44.6,100,29.64,3.0,NE,11.5,-,0.00,,Overcast,40,2010-04-07 19:27:00
2:39 PM,44.6,42.8,93,29.63,5.0,NE,10.4,-,0.00,,Overcast,50,2010-04-07 19:39:00
2:51 PM,45.0,43.0,93,29.62,8.0,NE,12.7,-,0.00,,Overcast,40,2010-04-07 19:51:00
3:51 PM,44.1,43.0,96,29.62,9.0,NE,11.5,-,0.00,Rain,Light Rain,40,2010-04-07 20:51:00
4:51 PM,43.0,42.1,97,29.62,8.0,North,17.3,-,0.03,,Overcast,10,2010-04-07 21:51:00
5:51 PM,43.0,41.0,93,29.62,8.0,NNE,13.8,-,0.00,,Overcast,20,2010-04-07 22:51:00
6:08 PM,42.8,39.2,87,29.62,8.0,NNE,13.8,24.2,N/A,,Overcast,20,2010-04-07 23:08:00
6:51 PM,42.1,41.0,96,29.63,8.0,NNE,15.0,27.6,N/A,,Overcast,20,2010-04-07 23:51:00
7:51 PM,42.1,41.0,96,29.63,8.0,NNE,11.5,-,N/A,,Overcast,20,2010-04-08 00:51:00
8:47 PM,42.8,41.0,93,29.61,4.0,NNE,11.5,-,N/A,,Overcast,20,2010-04-08 01:47:00
8:51 PM,42.1,41.0,96,29.62,5.0,North,12.7,-,N/A,,Overcast,10,2010-04-08 01:51:00
9:51 PM,42.1,41.0,96,29.64,4.0,NNE,15.0,19.6,N/A,,Overcast,20,2010-04-08 02:51:00
10:29 PM,41.0,39.2,93,29.63,5.0,NNW,10.4,21.9,0.00,,Overcast,340,2010-04-08 03:29:00
10:51 PM,39.9,39.0,97,29.64,6.0,North,9.2,-,0.00,,Overcast,360,2010-04-08 03:51:00
11:51 PM,39.0,37.0,93,29.65,5.0,North,16.1,21.9,0.01,,Overcast,360,2010-04-08 04:51:00
