TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,66.9,93,30.09,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,1991-05-23 05:00:00
1:00 AM,68.0,66.0,93,30.08,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-23 06:00:00
2:00 AM,69.1,66.9,93,30.07,7.0,South,5.8,-,N/A,,Mostly Cloudy,180,1991-05-23 07:00:00
3:00 AM,69.1,66.9,93,30.07,5.0,South,6.9,-,N/A,Fog,Fog,180,1991-05-23 08:00:00
4:00 AM,70.0,66.9,90,30.07,6.0,SSW,8.1,-,N/A,Fog,Fog,200,1991-05-23 09:00:00
5:00 AM,69.1,66.9,93,30.09,5.0,SSW,6.9,-,N/A,Fog,Fog,200,1991-05-23 10:00:00
6:00 AM,69.1,66.9,93,30.10,4.0,South,5.8,-,N/A,Fog,Fog,180,1991-05-23 11:00:00
7:00 AM,70.0,66.9,90,30.13,5.0,South,9.2,-,0.01,Fog-Rain,Light Rain,190,1991-05-23 12:00:00
8:00 AM,70.0,66.9,90,30.14,5.0,SSW,9.2,-,N/A,Fog-Rain,Light Rain,200,1991-05-23 13:00:00
9:00 AM,72.0,68.0,87,30.14,6.0,SW,11.5,-,N/A,Fog-Rain,Light Rain,220,1991-05-23 14:00:00
10:00 AM,73.9,69.1,85,30.13,6.0,SSW,12.7,-,N/A,Fog,Fog,210,1991-05-23 15:00:00
11:00 AM,73.0,68.0,84,30.13,6.0,SSW,16.1,-,N/A,Fog,Fog,200,1991-05-23 16:00:00
11:04 AM,-9999,-9999,N/A,30.14,1.0,South,13.8,-,N/A,Fog-Rain,Rain Showers,180,1991-05-23 16:04:00
11:12 AM,-9999,-9999,N/A,30.14,2.0,South,12.7,-,N/A,Fog-Rain,Rain Showers,190,1991-05-23 16:12:00
11:23 AM,-9999,-9999,N/A,30.13,4.0,South,12.7,-,N/A,Fog-Rain,Light Rain Showers,190,1991-05-23 16:23:00
12:00 PM,73.0,69.1,87,30.12,6.0,South,10.4,-,0.25,Fog,Fog,190,1991-05-23 17:00:00
1:00 PM,75.0,70.0,84,30.09,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1991-05-23 18:00:00
2:00 PM,78.1,69.1,74,30.07,7.0,South,10.4,-,N/A,,Overcast,190,1991-05-23 19:00:00
3:00 PM,79.0,68.0,69,30.05,7.0,South,13.8,-,N/A,,Overcast,170,1991-05-23 20:00:00
4:00 PM,79.0,69.1,72,30.03,7.0,South,17.3,-,N/A,,Scattered Clouds,170,1991-05-23 21:00:00
5:00 PM,79.0,68.0,69,30.03,9.0,South,16.1,-,N/A,,Scattered Clouds,180,1991-05-23 22:00:00
6:00 PM,80.1,68.0,67,30.02,8.0,South,17.3,-,N/A,,Mostly Cloudy,180,1991-05-23 23:00:00
7:00 PM,78.1,66.9,68,29.99,9.0,South,20.7,-,N/A,,Mostly Cloudy,180,1991-05-24 00:00:00
8:00 PM,75.9,66.0,71,29.99,9.0,South,16.1,-,N/A,,Mostly Cloudy,170,1991-05-24 01:00:00
9:00 PM,73.9,64.9,73,29.99,9.0,South,16.1,-,N/A,,Mostly Cloudy,180,1991-05-24 02:00:00
10:00 PM,73.9,69.1,85,29.99,8.0,South,13.8,-,N/A,,Scattered Clouds,170,1991-05-24 03:00:00
11:00 PM,73.9,69.1,85,29.99,7.0,South,13.8,-,N/A,,Scattered Clouds,170,1991-05-24 04:00:00
