TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.9,88,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-31 06:56:00
1:56 AM,30.9,28.0,89,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-31 07:56:00
2:56 AM,30.0,28.0,92,30.16,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2000-03-31 08:56:00
3:56 AM,35.1,28.0,76,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-31 09:56:00
4:56 AM,32.0,28.0,85,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-31 10:56:00
5:56 AM,28.0,26.1,92,30.21,7.0,SW,3.5,-,N/A,,Scattered Clouds,230,2000-03-31 11:56:00
6:56 AM,33.1,30.0,89,30.23,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2000-03-31 12:56:00
7:56 AM,45.0,26.1,48,30.23,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-03-31 13:56:00
8:56 AM,48.9,28.9,46,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-03-31 14:56:00
9:56 AM,53.1,28.9,40,30.23,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2000-03-31 15:56:00
10:02 AM,53.6,28.4,38,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-31 16:02:00
10:56 AM,55.9,28.0,34,30.21,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-03-31 16:56:00
11:56 AM,57.2,26.6,31,30.20,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2000-03-31 17:56:00
12:56 PM,59.0,27.0,29,30.20,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2000-03-31 18:56:00
1:56 PM,61.0,26.1,26,30.18,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2000-03-31 19:56:00
2:56 PM,62.1,28.0,28,30.14,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-03-31 20:56:00
3:56 PM,62.1,28.0,28,30.13,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-03-31 21:56:00
4:56 PM,61.0,28.0,29,30.15,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-03-31 22:56:00
5:56 PM,57.9,27.0,31,30.16,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2000-03-31 23:56:00
6:56 PM,48.9,28.0,44,30.14,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2000-04-01 00:56:00
7:56 PM,46.0,28.0,50,30.14,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2000-04-01 01:56:00
8:56 PM,45.0,28.9,53,30.14,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2000-04-01 02:56:00
9:56 PM,48.9,28.9,46,30.12,9.0,South,6.9,-,N/A,,Mostly Cloudy,170,2000-04-01 03:56:00
10:56 PM,50.0,30.0,46,30.12,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2000-04-01 04:56:00
11:56 PM,48.0,28.9,48,30.11,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2000-04-01 05:56:00
