TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,33.8,30.2,87,30.05,3.0,East,11.5,-,0.00,Snow,Light Snow,80,2005-01-11 06:08:00
12:39 AM,33.8,30.2,87,30.04,2.0,East,9.2,-,0.00,Snow,Light Snow,100,2005-01-11 06:39:00
12:47 AM,33.8,30.2,87,30.04,3.0,East,6.9,-,0.00,Snow,Light Snow,80,2005-01-11 06:47:00
12:56 AM,33.1,30.9,92,30.06,3.0,East,6.9,-,0.00,Snow,Light Snow,90,2005-01-11 06:56:00
1:05 AM,33.8,30.2,87,30.03,2.5,NE,8.1,-,0.00,Snow,Light Snow,50,2005-01-11 07:05:00
1:56 AM,33.1,30.9,92,30.04,2.5,ENE,11.5,26.5,0.00,Rain,Light Ice Pellets,60,2005-01-11 07:56:00
2:14 AM,33.8,30.2,87,30.01,3.0,ENE,10.4,-,0.01,Rain,Light Ice Pellets,60,2005-01-11 08:14:00
2:56 AM,33.1,32.0,96,30.03,3.0,ENE,9.2,-,0.02,Rain,Light Ice Pellets,70,2005-01-11 08:56:00
3:56 AM,33.1,32.0,96,30.01,2.5,ENE,9.2,-,0.03,Rain,Light Ice Pellets,60,2005-01-11 09:56:00
4:07 AM,33.8,32.0,93,29.98,3.0,ENE,10.4,-,0.00,Rain,Light Ice Pellets,60,2005-01-11 10:07:00
4:56 AM,34.0,32.0,92,29.99,4.0,ENE,9.2,-,0.02,Rain,Light Rain,60,2005-01-11 10:56:00
5:56 AM,34.0,33.1,96,29.98,4.0,ENE,9.2,-,0.00,Rain,Light Rain,60,2005-01-11 11:56:00
6:00 AM,33.8,33.8,100,29.97,4.0,ENE,8.1,-,0.00,Rain,Light Rain,70,2005-01-11 12:00:00
6:56 AM,35.1,33.1,92,29.99,4.0,ENE,8.1,-,0.01,Rain,Light Rain,70,2005-01-11 12:56:00
7:56 AM,35.1,33.1,92,29.99,3.0,ENE,5.8,-,0.02,Rain,Light Rain,60,2005-01-11 13:56:00
8:56 AM,35.1,33.1,92,29.98,3.0,ENE,9.2,-,0.01,Rain,Light Rain,60,2005-01-11 14:56:00
9:45 AM,35.6,33.8,93,29.99,3.0,ENE,9.2,-,0.01,Rain,Light Rain,60,2005-01-11 15:45:00
9:56 AM,36.0,33.1,89,30.01,4.0,ENE,8.1,-,0.01,Rain,Light Rain,70,2005-01-11 15:56:00
10:56 AM,36.0,34.0,93,29.99,4.0,ENE,9.2,-,0.00,,Overcast,70,2005-01-11 16:56:00
11:56 AM,36.0,33.1,89,29.95,5.0,ENE,11.5,-,N/A,,Overcast,70,2005-01-11 17:56:00
12:56 PM,36.0,34.0,93,29.94,5.0,ENE,9.2,-,N/A,,Overcast,60,2005-01-11 18:56:00
1:56 PM,36.0,34.0,93,29.92,4.0,East,10.4,-,N/A,,Overcast,80,2005-01-11 19:56:00
2:56 PM,36.0,34.0,93,29.91,5.0,ENE,9.2,-,N/A,,Overcast,70,2005-01-11 20:56:00
3:56 PM,36.0,34.0,93,29.90,3.0,ENE,10.4,-,N/A,,Overcast,60,2005-01-11 21:56:00
4:56 PM,36.0,34.0,93,29.92,3.0,ENE,9.2,-,0.00,Rain,Light Rain,70,2005-01-11 22:56:00
5:56 PM,36.0,34.0,93,29.91,3.0,East,10.4,-,0.00,Rain,Light Rain,80,2005-01-11 23:56:00
6:34 PM,35.6,33.8,93,29.87,1.5,ENE,12.7,-,0.00,Rain,Light Rain,70,2005-01-12 00:34:00
6:56 PM,36.0,34.0,93,29.90,1.5,East,9.2,-,0.00,Rain,Light Rain,80,2005-01-12 00:56:00
7:56 PM,35.1,34.0,96,29.90,1.0,East,9.2,-,0.01,,Light Drizzle,100,2005-01-12 01:56:00
8:20 PM,35.6,33.8,93,29.88,0.8,East,11.5,-,0.00,,Light Drizzle,100,2005-01-12 02:20:00
8:56 PM,36.0,34.0,93,29.87,0.8,East,11.5,-,0.00,,Overcast,100,2005-01-12 02:56:00
9:56 PM,35.1,34.0,96,29.85,0.5,East,10.4,-,0.00,Fog,Light Drizzle,90,2005-01-12 03:56:00
10:56 PM,35.1,34.0,96,29.82,0.5,ESE,11.5,-,0.00,,Overcast,110,2005-01-12 04:56:00
11:33 PM,35.6,33.8,93,29.78,3.0,East,9.2,-,N/A,,Overcast,100,2005-01-12 05:33:00
11:56 PM,35.1,34.0,96,29.80,5.0,East,10.4,-,N/A,,Overcast,100,2005-01-12 05:56:00
