TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,30.0,96,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2007-01-07 06:51:00
1:51 AM,30.0,28.0,92,30.15,8.0,Calm,Calm,-,N/A,,Clear,0,2007-01-07 07:51:00
2:51 AM,28.9,28.0,96,30.17,7.0,South,4.6,-,N/A,,Clear,190,2007-01-07 08:51:00
3:51 AM,30.0,28.9,96,30.16,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-01-07 09:51:00
4:51 AM,28.9,28.0,96,30.14,7.0,South,5.8,-,N/A,,Scattered Clouds,170,2007-01-07 10:51:00
5:51 AM,30.0,28.0,92,30.15,6.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2007-01-07 11:51:00
6:51 AM,28.0,26.1,92,30.13,5.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2007-01-07 12:51:00
7:51 AM,28.9,28.0,96,30.12,3.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2007-01-07 13:51:00
8:51 AM,32.0,30.9,96,30.11,3.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2007-01-07 14:51:00
9:51 AM,34.0,32.0,92,30.10,4.0,South,9.2,-,N/A,,Scattered Clouds,170,2007-01-07 15:51:00
10:51 AM,37.9,34.0,86,30.03,5.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2007-01-07 16:51:00
11:36 AM,39.2,33.8,81,29.97,7.0,South,10.4,-,N/A,,Overcast,170,2007-01-07 17:36:00
11:51 AM,37.9,34.0,86,29.99,7.0,SSW,12.7,-,N/A,,Overcast,200,2007-01-07 17:51:00
12:30 PM,39.2,35.6,87,29.93,8.0,South,10.4,-,N/A,,Overcast,190,2007-01-07 18:30:00
12:51 PM,39.9,35.1,83,29.93,7.0,South,9.2,-,N/A,,Overcast,180,2007-01-07 18:51:00
1:28 PM,39.2,33.8,81,29.88,10.0,SSW,11.5,-,N/A,,Overcast,200,2007-01-07 19:28:00
1:51 PM,41.0,35.1,79,29.89,10.0,SSW,9.2,-,N/A,,Overcast,200,2007-01-07 19:51:00
2:36 PM,39.2,35.6,87,29.86,10.0,SSW,8.1,-,N/A,,Overcast,200,2007-01-07 20:36:00
2:51 PM,39.9,34.0,79,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2007-01-07 20:51:00
3:51 PM,39.0,34.0,82,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-01-07 21:51:00
4:51 PM,39.0,35.1,86,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2007-01-07 22:51:00
5:06 PM,37.4,35.6,93,29.82,10.0,South,6.9,-,N/A,,Overcast,180,2007-01-07 23:06:00
5:30 PM,39.2,35.6,87,29.81,10.0,SSW,8.1,-,N/A,,Overcast,200,2007-01-07 23:30:00
5:51 PM,37.9,35.1,89,29.83,10.0,South,8.1,-,N/A,,Overcast,190,2007-01-07 23:51:00
6:37 PM,37.4,35.6,93,29.78,10.0,South,9.2,-,N/A,,Overcast,190,2007-01-08 00:37:00
6:51 PM,37.9,35.1,89,29.80,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-01-08 00:51:00
7:51 PM,39.0,36.0,89,29.77,8.0,SW,10.4,-,0.00,Rain,Light Rain,220,2007-01-08 01:51:00
8:07 PM,35.6,33.8,93,29.76,2.5,West,12.7,26.5,0.04,Rain,Light Rain,260,2007-01-08 02:07:00
8:15 PM,35.6,33.8,93,29.75,4.0,West,17.3,25.3,0.04,Rain,Light Rain,260,2007-01-08 02:15:00
8:51 PM,35.1,32.0,89,29.77,10.0,West,16.1,23.0,0.05,,Mostly Cloudy,260,2007-01-08 02:51:00
9:51 PM,35.1,30.0,82,29.76,9.0,West,17.3,23.0,0.00,Snow,Light Snow,270,2007-01-08 03:51:00
10:32 PM,33.8,28.4,81,29.74,10.0,West,18.4,24.2,0.00,,Overcast,280,2007-01-08 04:32:00
10:51 PM,34.0,27.0,75,29.75,10.0,West,16.1,-,0.00,,Overcast,280,2007-01-08 04:51:00
11:08 PM,33.8,26.6,75,29.73,10.0,West,17.3,23.0,N/A,,Overcast,280,2007-01-08 05:08:00
11:51 PM,33.1,28.0,82,29.74,7.0,West,18.4,21.9,0.00,Snow,Light Snow,270,2007-01-08 05:51:00
