TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,37.4,33.8,87,29.80,2.0,ESE,11.5,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,110,2002-12-18 06:22:00
12:34 AM,37.4,33.8,87,29.80,3.0,ESE,11.5,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2002-12-18 06:34:00
12:56 AM,37.9,33.1,83,29.80,4.0,ESE,12.7,-,0.09,Rain,Light Rain,120,2002-12-18 06:56:00
1:56 AM,39.9,33.1,77,29.79,5.0,SE,16.1,-,0.00,Rain,Light Rain,140,2002-12-18 07:56:00
2:31 AM,42.8,33.8,70,29.77,2.0,SE,16.1,-,0.07,Rain,Heavy Rain,130,2002-12-18 08:31:00
2:56 AM,43.0,33.1,68,29.77,2.5,SE,13.8,-,0.17,Rain,Rain,140,2002-12-18 08:56:00
3:06 AM,42.8,33.8,70,29.74,4.0,SE,13.8,-,0.00,Rain,Light Rain,130,2002-12-18 09:06:00
3:56 AM,45.0,32.0,60,29.75,4.0,SSE,16.1,-,0.01,Rain,Light Rain,150,2002-12-18 09:56:00
4:56 AM,46.0,44.1,93,29.70,6.0,SSE,19.6,-,0.02,,Overcast,150,2002-12-18 10:56:00
5:03 AM,48.2,48.2,100,29.68,5.0,SSE,20.7,28.8,N/A,,Overcast,160,2002-12-18 11:03:00
5:15 AM,48.2,48.2,100,29.69,6.0,SSE,20.7,26.5,N/A,,Overcast,160,2002-12-18 11:15:00
5:56 AM,48.9,48.0,97,29.73,8.0,South,20.7,31.1,N/A,,Overcast,170,2002-12-18 11:56:00
6:56 AM,51.1,48.9,92,29.75,10.0,South,16.1,20.7,0.00,Rain,Light Rain,190,2002-12-18 12:56:00
7:56 AM,52.0,50.0,93,29.73,6.0,South,26.5,38.0,0.01,Rain,Light Rain,170,2002-12-18 13:56:00
8:17 AM,51.8,48.2,88,29.72,10.0,South,26.5,35.7,0.00,,Overcast,180,2002-12-18 14:17:00
8:56 AM,51.1,48.9,92,29.74,5.0,South,29.9,41.4,0.01,Rain,Light Rain,170,2002-12-18 14:56:00
9:38 AM,51.8,48.2,88,29.73,10.0,South,19.6,31.1,0.02,,Overcast,180,2002-12-18 15:38:00
9:56 AM,52.0,48.9,89,29.75,9.0,South,21.9,28.8,0.02,,Overcast,170,2002-12-18 15:56:00
10:20 AM,51.8,48.2,88,29.75,2.0,South,16.1,21.9,0.05,Rain,Rain,180,2002-12-18 16:20:00
10:56 AM,50.0,48.9,96,29.73,2.0,SSE,17.3,25.3,0.19,Rain,Rain,160,2002-12-18 16:56:00
11:27 AM,50.0,48.2,94,29.68,2.0,SSE,20.7,27.6,0.02,Rain,Light Rain,160,2002-12-18 17:27:00
11:39 AM,50.0,48.2,94,29.67,3.0,SSE,16.1,-,0.02,,Overcast,160,2002-12-18 17:39:00
11:56 AM,50.0,48.0,93,29.66,3.0,SSE,16.1,23.0,0.02,,Overcast,160,2002-12-18 17:56:00
12:56 PM,54.0,48.9,83,29.61,10.0,South,18.4,31.1,N/A,,Overcast,170,2002-12-18 18:56:00
1:56 PM,54.0,50.0,86,29.61,10.0,South,21.9,26.5,0.01,,Overcast,180,2002-12-18 19:56:00
2:47 PM,53.6,51.8,94,29.58,10.0,South,23.0,31.1,0.00,,Overcast,180,2002-12-18 20:47:00
2:56 PM,54.0,51.1,90,29.59,10.0,South,19.6,33.4,0.00,,Overcast,180,2002-12-18 20:56:00
3:45 PM,53.6,51.8,94,29.60,10.0,South,23.0,34.5,N/A,,Overcast,170,2002-12-18 21:45:00
3:56 PM,53.1,51.1,93,29.61,10.0,South,23.0,35.7,N/A,,Overcast,180,2002-12-18 21:56:00
4:56 PM,53.1,51.1,93,29.63,6.0,South,20.7,28.8,0.04,Rain,Light Rain,180,2002-12-18 22:56:00
5:43 PM,51.8,51.8,100,29.62,5.0,South,21.9,27.6,0.02,Rain-Thunderstorm,Thunderstorms and Rain,170,2002-12-18 23:43:00
5:56 PM,52.0,51.1,97,29.64,3.0,South,25.3,31.1,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2002-12-18 23:56:00
6:22 PM,53.6,51.8,94,29.64,4.0,South,20.7,31.1,0.07,Rain-Thunderstorm,Thunderstorms and Rain,180,2002-12-19 00:22:00
6:40 PM,53.6,51.8,94,29.65,4.0,South,20.7,-,0.15,Rain,Rain,190,2002-12-19 00:40:00
6:56 PM,53.1,51.1,93,29.64,10.0,South,18.4,26.5,0.16,Rain,Light Rain,170,2002-12-19 00:56:00
7:56 PM,53.1,51.1,93,29.62,8.0,South,16.1,-,0.02,,Overcast,170,2002-12-19 01:56:00
8:56 PM,54.0,52.0,93,29.62,10.0,South,13.8,-,0.00,,Overcast,180,2002-12-19 02:56:00
9:56 PM,54.0,52.0,93,29.60,10.0,South,19.6,24.2,N/A,,Overcast,180,2002-12-19 03:56:00
10:25 PM,53.6,51.8,94,29.61,10.0,South,16.1,25.3,N/A,,Overcast,190,2002-12-19 04:25:00
10:56 PM,54.0,52.0,93,29.62,10.0,South,16.1,26.5,0.01,,Overcast,190,2002-12-19 04:56:00
11:10 PM,53.6,51.8,94,29.61,10.0,SSW,13.8,25.3,N/A,,Overcast,200,2002-12-19 05:10:00
11:37 PM,53.6,51.8,94,29.61,10.0,South,20.7,-,N/A,,Overcast,190,2002-12-19 05:37:00
11:56 PM,55.0,52.0,89,29.60,10.0,South,17.3,21.9,N/A,,Overcast,190,2002-12-19 05:56:00
