TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,33.1,83,29.63,10.0,West,11.5,-,0.00,,Light Drizzle,280,2009-04-21 05:51:00
1:19 AM,37.4,33.8,87,29.61,9.0,West,8.1,-,0.00,Rain,Light Rain,270,2009-04-21 06:19:00
1:51 AM,37.9,34.0,86,29.61,10.0,West,8.1,-,0.01,Rain,Light Rain,280,2009-04-21 06:51:00
2:51 AM,37.9,34.0,86,29.58,10.0,West,9.2,-,0.00,,Light Drizzle,260,2009-04-21 07:51:00
3:51 AM,37.9,34.0,86,29.57,10.0,West,8.1,17.3,0.00,Rain,Light Rain,270,2009-04-21 08:51:00
4:51 AM,37.9,34.0,86,29.56,10.0,West,9.2,18.4,0.00,Rain,Light Rain,260,2009-04-21 09:51:00
5:49 AM,37.4,33.8,87,29.55,10.0,West,11.5,-,0.01,Rain,Light Rain,260,2009-04-21 10:49:00
5:51 AM,37.9,34.0,86,29.56,10.0,West,12.7,-,0.01,Rain,Light Rain,260,2009-04-21 10:51:00
6:51 AM,37.9,34.0,86,29.56,10.0,West,11.5,-,0.01,Rain,Light Rain,260,2009-04-21 11:51:00
7:51 AM,37.9,34.0,86,29.57,9.0,West,12.7,-,0.01,Rain,Light Rain,280,2009-04-21 12:51:00
8:51 AM,39.0,35.1,86,29.56,10.0,West,16.1,21.9,0.01,Rain,Light Rain,280,2009-04-21 13:51:00
9:19 AM,39.2,35.6,87,29.56,10.0,West,15.0,21.9,0.00,Rain,Light Rain,270,2009-04-21 14:19:00
9:51 AM,39.9,35.1,83,29.57,10.0,West,17.3,24.2,0.00,Rain,Light Rain,280,2009-04-21 14:51:00
10:51 AM,39.9,35.1,83,29.59,10.0,WNW,15.0,25.3,0.00,Rain,Light Rain,290,2009-04-21 15:51:00
11:51 AM,41.0,36.0,82,29.60,10.0,WNW,15.0,23.0,0.00,Rain,Light Rain,300,2009-04-21 16:51:00
12:51 PM,41.0,36.0,82,29.61,10.0,WNW,16.1,28.8,0.01,Rain,Light Rain,300,2009-04-21 17:51:00
1:06 PM,41.0,35.6,81,29.60,10.0,WNW,13.8,23.0,0.01,Rain,Light Rain,300,2009-04-21 18:06:00
1:40 PM,42.8,37.4,81,29.61,10.0,WNW,13.8,21.9,0.02,Rain,Light Rain,300,2009-04-21 18:40:00
1:51 PM,42.1,37.0,82,29.62,10.0,WNW,16.1,20.7,0.02,Rain,Light Rain,290,2009-04-21 18:51:00
2:51 PM,43.0,36.0,76,29.64,10.0,WNW,15.0,20.7,0.00,Rain,Light Rain,290,2009-04-21 19:51:00
3:19 PM,42.8,35.6,76,29.63,10.0,WNW,16.1,25.3,0.00,Rain,Light Rain,300,2009-04-21 20:19:00
3:51 PM,42.1,36.0,79,29.65,10.0,WNW,13.8,24.2,0.00,Rain,Light Rain,290,2009-04-21 20:51:00
4:11 PM,42.8,35.6,76,29.65,10.0,WNW,16.1,25.3,0.01,Rain,Light Rain,300,2009-04-21 21:11:00
4:51 PM,43.0,37.0,80,29.68,10.0,NW,13.8,21.9,0.01,Rain,Light Rain,310,2009-04-21 21:51:00
5:29 PM,42.8,35.6,76,29.69,10.0,WNW,19.6,26.5,0.00,Rain,Light Rain,300,2009-04-21 22:29:00
5:51 PM,44.1,36.0,73,29.71,10.0,NW,18.4,27.6,0.00,Rain,Light Rain,310,2009-04-21 22:51:00
6:51 PM,43.0,35.1,74,29.73,10.0,WNW,15.0,24.2,0.00,,Overcast,300,2009-04-21 23:51:00
7:51 PM,43.0,34.0,71,29.75,10.0,NNW,12.7,28.8,0.00,,Overcast,330,2009-04-22 00:51:00
8:51 PM,42.1,33.1,70,29.78,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2009-04-22 01:51:00
9:51 PM,41.0,33.1,73,29.79,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2009-04-22 02:51:00
10:51 PM,39.0,32.0,76,29.79,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2009-04-22 03:51:00
11:51 PM,37.9,32.0,79,29.78,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2009-04-22 04:51:00
