TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,30.9,62,30.17,10.0,SW,4.6,-,N/A,,Clear,220,1998-04-18 05:56:00
1:56 AM,42.1,30.9,65,30.16,10.0,WSW,3.5,-,N/A,,Clear,240,1998-04-18 06:56:00
2:56 AM,42.1,30.9,65,30.16,10.0,SW,4.6,-,N/A,,Clear,230,1998-04-18 07:56:00
3:56 AM,41.0,30.0,65,30.17,10.0,West,4.6,-,N/A,,Clear,260,1998-04-18 08:56:00
4:56 AM,41.0,30.0,65,30.18,10.0,WSW,4.6,-,N/A,,Clear,240,1998-04-18 09:56:00
5:56 AM,39.9,30.0,68,30.20,10.0,WSW,4.6,-,N/A,,Clear,240,1998-04-18 10:56:00
6:56 AM,41.0,30.9,67,30.20,10.0,WSW,4.6,-,N/A,,Clear,240,1998-04-18 11:56:00
7:56 AM,46.0,32.0,58,30.22,10.0,WSW,4.6,-,N/A,,Clear,240,1998-04-18 12:56:00
8:56 AM,51.1,32.0,48,30.25,10.0,SW,9.2,-,N/A,,Clear,220,1998-04-18 13:56:00
9:56 AM,54.0,32.0,43,30.25,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1998-04-18 14:56:00
10:56 AM,55.9,33.1,42,30.25,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1998-04-18 15:56:00
11:56 AM,57.9,30.9,36,30.23,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-04-18 16:56:00
12:56 PM,59.0,32.0,36,30.21,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-04-18 17:56:00
1:56 PM,59.0,34.0,39,30.19,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-04-18 18:56:00
2:56 PM,60.1,30.0,32,30.17,10.0,ENE,8.1,-,N/A,,Overcast,70,1998-04-18 19:56:00
3:56 PM,60.1,33.1,36,30.15,10.0,SSE,4.6,-,N/A,,Overcast,150,1998-04-18 20:56:00
4:56 PM,59.0,30.9,35,30.14,10.0,SSE,4.6,-,N/A,,Overcast,150,1998-04-18 21:56:00
5:56 PM,57.0,30.9,37,30.15,10.0,ESE,11.5,-,N/A,,Overcast,110,1998-04-18 22:56:00
6:56 PM,55.9,30.9,39,30.13,10.0,SE,8.1,-,N/A,,Overcast,130,1998-04-18 23:56:00
7:56 PM,53.1,30.9,43,30.13,10.0,SE,9.2,-,N/A,,Overcast,140,1998-04-19 00:56:00
8:56 PM,51.1,33.1,50,30.14,10.0,Variable,3.5,-,N/A,,Overcast,0,1998-04-19 01:56:00
9:56 PM,50.0,35.1,57,30.15,10.0,SSE,3.5,-,N/A,,Overcast,160,1998-04-19 02:56:00
10:56 PM,46.9,35.1,63,30.13,10.0,SSE,5.8,-,N/A,,Overcast,150,1998-04-19 03:56:00
11:56 PM,46.9,35.1,63,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-19 04:56:00
