TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,45.0,37,29.78,10.0,SSW,26.5,32.2,N/A,,Overcast,210,2004-04-19 05:56:00
1:56 AM,72.0,46.0,40,29.77,10.0,SW,27.6,38.0,N/A,,Mostly Cloudy,220,2004-04-19 06:56:00
2:56 AM,72.0,46.9,41,29.75,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,220,2004-04-19 07:56:00
3:56 AM,71.1,48.0,44,29.75,10.0,SW,18.4,23.0,N/A,,Overcast,230,2004-04-19 08:56:00
4:56 AM,72.0,52.0,49,29.75,10.0,SW,24.2,31.1,N/A,,Overcast,230,2004-04-19 09:56:00
5:56 AM,72.0,54.0,53,29.76,10.0,SW,17.3,28.8,N/A,,Overcast,230,2004-04-19 10:56:00
6:56 AM,71.1,55.9,59,29.79,10.0,WSW,25.3,35.7,N/A,,Mostly Cloudy,240,2004-04-19 11:56:00
7:56 AM,70.0,57.0,63,29.81,10.0,WSW,25.3,34.5,N/A,,Mostly Cloudy,250,2004-04-19 12:56:00
8:56 AM,68.0,53.1,59,29.87,10.0,West,27.6,38.0,N/A,,Scattered Clouds,270,2004-04-19 13:56:00
9:56 AM,69.1,52.0,54,29.89,10.0,West,23.0,29.9,N/A,,Scattered Clouds,270,2004-04-19 14:56:00
10:56 AM,70.0,52.0,53,29.92,10.0,West,20.7,33.4,N/A,,Mostly Cloudy,270,2004-04-19 15:56:00
11:56 AM,69.1,51.1,53,29.96,10.0,West,24.2,29.9,N/A,,Mostly Cloudy,260,2004-04-19 16:56:00
12:56 PM,66.9,48.9,52,29.99,10.0,West,23.0,28.8,N/A,,Mostly Cloudy,280,2004-04-19 17:56:00
1:56 PM,64.0,48.0,56,30.03,10.0,WNW,21.9,26.5,N/A,,Overcast,300,2004-04-19 18:56:00
2:56 PM,64.0,48.9,58,30.06,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,2004-04-19 19:56:00
3:56 PM,63.0,48.9,60,30.08,10.0,WNW,15.0,-,N/A,,Overcast,290,2004-04-19 20:56:00
4:56 PM,62.1,48.0,60,30.10,10.0,West,12.7,-,N/A,,Overcast,280,2004-04-19 21:56:00
5:56 PM,62.1,48.0,60,30.10,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2004-04-19 22:56:00
6:56 PM,61.0,48.0,62,30.11,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2004-04-19 23:56:00
7:56 PM,55.0,45.0,69,30.12,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2004-04-20 00:56:00
8:56 PM,51.1,43.0,74,30.15,10.0,ENE,8.1,-,N/A,,Clear,70,2004-04-20 01:56:00
9:56 PM,50.0,42.1,74,30.17,10.0,ENE,9.2,-,N/A,,Clear,60,2004-04-20 02:56:00
10:56 PM,48.9,41.0,74,30.18,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2004-04-20 03:56:00
11:56 PM,46.9,41.0,80,30.17,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2004-04-20 04:56:00
