TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,39.9,74,30.32,10.0,South,8.1,-,N/A,,Clear,180,1994-10-12 05:00:00
1:00 AM,48.0,41.0,77,30.31,10.0,South,6.9,-,N/A,,Clear,180,1994-10-12 06:00:00
2:00 AM,46.9,41.0,80,30.31,10.0,South,10.4,-,N/A,,Clear,180,1994-10-12 07:00:00
3:00 AM,46.9,42.1,83,30.31,10.0,South,4.6,-,N/A,,Clear,180,1994-10-12 08:00:00
4:00 AM,41.0,39.0,93,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-12 09:00:00
5:00 AM,41.0,39.0,93,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-12 10:00:00
6:00 AM,39.0,37.0,93,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-12 11:00:00
7:00 AM,37.0,35.1,93,30.33,10.0,NE,5.8,-,N/A,,Clear,50,1994-10-12 12:00:00
8:00 AM,45.0,41.0,86,30.33,10.0,NNE,9.2,-,N/A,,Clear,20,1994-10-12 13:00:00
9:00 AM,52.0,44.1,74,30.32,10.0,NNE,6.9,-,N/A,,Clear,30,1994-10-12 14:00:00
10:00 AM,59.0,45.0,60,30.31,10.0,ENE,11.5,-,N/A,,Clear,60,1994-10-12 15:00:00
11:00 AM,60.1,43.0,53,30.30,10.0,East,9.2,-,N/A,,Clear,100,1994-10-12 16:00:00
12:00 PM,63.0,46.9,56,30.29,10.0,East,9.2,-,N/A,,Clear,100,1994-10-12 17:00:00
1:00 PM,64.9,45.0,48,30.25,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1994-10-12 18:00:00
2:00 PM,66.0,42.1,42,30.22,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1994-10-12 19:00:00
3:00 PM,66.0,39.0,37,30.22,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1994-10-12 20:00:00
4:00 PM,64.9,45.0,48,30.22,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-10-12 21:00:00
5:00 PM,63.0,44.1,50,30.22,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-10-12 22:00:00
6:00 PM,60.1,46.0,60,30.21,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1994-10-12 23:00:00
7:00 PM,57.0,46.9,69,30.22,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1994-10-13 00:00:00
8:00 PM,55.0,51.1,86,30.21,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1994-10-13 01:00:00
9:00 PM,53.1,51.1,93,30.21,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1994-10-13 02:00:00
10:00 PM,46.9,46.9,100,30.21,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,1994-10-13 03:00:00
11:00 PM,50.0,48.9,96,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-10-13 04:00:00
