TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,25.0,79,30.21,6.0,North,6.9,-,N/A,,Haze,10,2005-01-30 06:56:00
1:56 AM,30.9,27.0,85,30.21,4.0,North,6.9,-,N/A,,Overcast,360,2005-01-30 07:56:00
2:39 AM,32.0,26.6,80,30.19,5.0,North,6.9,-,N/A,,Haze,360,2005-01-30 08:39:00
2:56 AM,30.9,27.0,85,30.22,5.0,North,5.8,-,N/A,,Overcast,360,2005-01-30 08:56:00
3:03 AM,30.2,26.6,86,30.19,5.0,North,5.8,-,N/A,,Overcast,350,2005-01-30 09:03:00
3:56 AM,32.0,27.0,82,30.23,7.0,NNE,8.1,-,N/A,,Overcast,20,2005-01-30 09:56:00
4:56 AM,30.9,27.0,85,30.24,7.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2005-01-30 10:56:00
5:32 AM,30.2,26.6,86,30.22,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2005-01-30 11:32:00
5:56 AM,32.0,26.1,79,30.25,9.0,NNE,8.1,-,N/A,,Overcast,30,2005-01-30 11:56:00
6:56 AM,32.0,26.1,79,30.26,10.0,NE,9.2,-,N/A,,Overcast,40,2005-01-30 12:56:00
7:56 AM,32.0,26.1,79,30.28,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2005-01-30 13:56:00
8:12 AM,30.2,24.8,80,30.26,8.0,NE,8.1,-,N/A,,Scattered Clouds,50,2005-01-30 14:12:00
8:56 AM,33.1,25.0,72,30.30,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2005-01-30 14:56:00
9:56 AM,34.0,27.0,75,30.30,10.0,ENE,10.4,-,N/A,,Overcast,60,2005-01-30 15:56:00
10:56 AM,34.0,27.0,75,30.30,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2005-01-30 16:56:00
11:56 AM,34.0,26.1,73,30.29,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-01-30 17:56:00
12:56 PM,34.0,26.1,73,30.28,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-01-30 18:56:00
1:56 PM,34.0,26.1,73,30.28,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-01-30 19:56:00
2:56 PM,34.0,26.1,73,30.28,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2005-01-30 20:56:00
3:45 PM,33.8,26.6,75,30.26,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2005-01-30 21:45:00
3:56 PM,33.1,27.0,78,30.28,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2005-01-30 21:56:00
4:22 PM,33.8,26.6,75,30.27,10.0,NE,6.9,-,N/A,,Overcast,40,2005-01-30 22:22:00
4:56 PM,33.1,26.1,75,30.30,10.0,NE,8.1,-,N/A,,Overcast,40,2005-01-30 22:56:00
5:56 PM,32.0,26.1,79,30.31,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2005-01-30 23:56:00
6:18 PM,30.2,26.6,86,30.28,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2005-01-31 00:18:00
6:56 PM,30.0,26.1,85,30.31,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2005-01-31 00:56:00
7:56 PM,32.0,27.0,82,30.32,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-01-31 01:56:00
8:56 PM,32.0,27.0,82,30.32,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-01-31 02:56:00
9:56 PM,32.0,26.1,79,30.31,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-01-31 03:56:00
10:56 PM,28.9,24.1,82,30.32,7.0,NE,5.8,-,N/A,,Scattered Clouds,50,2005-01-31 04:56:00
11:56 PM,26.1,24.1,92,30.31,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-01-31 05:56:00
