TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,60.1,79,30.01,10.0,North,5.8,-,N/A,,Clear,360,2008-08-03 05:51:00
1:51 AM,64.9,60.1,84,30.00,10.0,North,4.6,-,N/A,,Clear,10,2008-08-03 06:51:00
2:51 AM,62.1,59.0,90,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-03 07:51:00
3:51 AM,64.9,60.1,84,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-03 08:51:00
4:51 AM,63.0,59.0,87,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-08-03 09:51:00
5:51 AM,64.0,60.1,87,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-03 10:51:00
6:51 AM,66.9,61.0,81,30.00,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-08-03 11:51:00
7:51 AM,70.0,62.1,76,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-08-03 12:51:00
8:51 AM,73.0,64.0,73,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-08-03 13:51:00
9:51 AM,75.0,62.1,64,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-08-03 14:51:00
10:51 AM,78.1,59.0,52,30.01,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2008-08-03 15:51:00
11:51 AM,80.1,59.0,48,30.01,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2008-08-03 16:51:00
12:51 PM,81.0,57.9,45,30.01,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2008-08-03 17:51:00
1:51 PM,82.9,55.9,39,29.97,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2008-08-03 18:51:00
2:51 PM,82.9,57.9,42,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2008-08-03 19:51:00
3:51 PM,82.9,62.1,49,29.94,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2008-08-03 20:51:00
4:51 PM,82.0,61.0,49,29.93,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2008-08-03 21:51:00
5:51 PM,81.0,61.0,50,29.93,10.0,South,12.7,17.3,N/A,,Mostly Cloudy,190,2008-08-03 22:51:00
6:51 PM,81.0,61.0,50,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2008-08-03 23:51:00
7:51 PM,79.0,61.0,54,29.94,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-08-04 00:51:00
8:51 PM,79.0,63.0,58,29.95,10.0,South,6.9,-,N/A,,Overcast,180,2008-08-04 01:51:00
9:51 PM,77.0,64.0,64,29.97,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2008-08-04 02:51:00
10:51 PM,75.0,62.1,64,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2008-08-04 03:51:00
11:51 PM,75.0,63.0,66,29.95,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2008-08-04 04:51:00
