TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.9,84,30.43,10.0,NW,5.8,-,N/A,,Clear,310,2006-03-18 06:56:00
1:56 AM,27.0,21.9,81,30.43,10.0,NW,6.9,-,N/A,,Clear,310,2006-03-18 07:56:00
2:56 AM,26.1,21.0,81,30.43,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2006-03-18 08:56:00
3:56 AM,26.1,19.9,78,30.43,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2006-03-18 09:56:00
4:56 AM,25.0,21.0,85,30.43,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2006-03-18 10:56:00
5:56 AM,25.0,21.0,85,30.44,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2006-03-18 11:56:00
6:56 AM,27.0,21.0,78,30.46,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2006-03-18 12:56:00
7:56 AM,30.0,19.9,66,30.47,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2006-03-18 13:56:00
8:56 AM,32.0,17.1,54,30.46,10.0,North,11.5,18.4,N/A,,Partly Cloudy,10,2006-03-18 14:56:00
9:56 AM,34.0,12.9,42,30.45,10.0,NNW,12.7,19.6,N/A,,Partly Cloudy,340,2006-03-18 15:56:00
10:56 AM,36.0,9.0,33,30.46,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2006-03-18 16:56:00
11:56 AM,37.0,8.1,30,30.45,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2006-03-18 17:56:00
12:56 PM,39.0,6.1,26,30.42,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2006-03-18 18:56:00
1:56 PM,39.9,6.1,25,30.38,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2006-03-18 19:56:00
2:56 PM,39.9,8.1,27,30.37,10.0,North,11.5,-,N/A,,Clear,360,2006-03-18 20:56:00
3:56 PM,41.0,8.1,26,30.37,10.0,NNW,6.9,-,N/A,,Clear,340,2006-03-18 21:56:00
4:56 PM,39.9,9.0,28,30.36,10.0,NNW,5.8,-,N/A,,Clear,340,2006-03-18 22:56:00
5:56 PM,37.0,12.9,37,30.37,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2006-03-18 23:56:00
6:56 PM,35.1,14.0,42,30.37,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2006-03-19 00:56:00
7:56 PM,34.0,15.1,46,30.38,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2006-03-19 01:56:00
8:56 PM,30.9,16.0,54,30.38,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2006-03-19 02:56:00
9:56 PM,30.0,15.1,54,30.38,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2006-03-19 03:56:00
10:56 PM,30.0,16.0,56,30.36,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2006-03-19 04:56:00
11:56 PM,30.9,14.0,50,30.35,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2006-03-19 05:56:00
