TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,21.0,85,29.98,7.0,WNW,13.8,-,N/A,,Overcast,300,1991-01-17 06:00:00
12:34 AM,-9999,-9999,N/A,29.95,7.0,WNW,15.0,-,N/A,,Overcast,290,1991-01-17 06:34:00
1:00 AM,25.0,21.0,85,29.98,7.0,West,13.8,-,N/A,,Overcast,280,1991-01-17 07:00:00
2:00 AM,24.1,21.0,88,29.99,7.0,West,15.0,-,N/A,,Overcast,280,1991-01-17 08:00:00
3:00 AM,24.1,19.9,84,30.01,7.0,WNW,16.1,-,N/A,,Overcast,290,1991-01-17 09:00:00
3:30 AM,-9999,-9999,N/A,29.98,7.0,West,13.8,-,N/A,,Overcast,270,1991-01-17 09:30:00
4:00 AM,24.1,19.9,84,30.01,7.0,West,13.8,-,N/A,,Overcast,270,1991-01-17 10:00:00
5:00 AM,24.1,19.9,84,30.03,7.0,West,16.1,-,N/A,,Overcast,270,1991-01-17 11:00:00
6:00 AM,25.0,21.0,85,30.03,7.0,WSW,13.8,-,N/A,,Overcast,250,1991-01-17 12:00:00
6:23 AM,-9999,-9999,N/A,30.01,6.0,West,18.4,-,N/A,,Unknown,280,1991-01-17 12:23:00
7:00 AM,24.1,21.0,88,30.06,7.0,WNW,19.6,25.3,N/A,,Overcast,290,1991-01-17 13:00:00
8:00 AM,25.0,21.9,88,30.08,5.0,WNW,17.3,-,N/A,Fog,Fog,290,1991-01-17 14:00:00
8:18 AM,-9999,-9999,N/A,30.06,5.0,West,15.0,-,N/A,Fog,Fog,280,1991-01-17 14:18:00
9:00 AM,26.1,23.0,88,30.10,4.0,WNW,11.5,-,N/A,Fog,Fog,290,1991-01-17 15:00:00
9:05 AM,-9999,-9999,N/A,30.08,4.0,West,9.2,-,N/A,Fog,Light Freezing Drizzle,260,1991-01-17 15:05:00
9:20 AM,-9999,-9999,N/A,30.08,3.0,West,10.4,-,N/A,Fog,Light Freezing Drizzle,260,1991-01-17 15:20:00
10:00 AM,27.0,24.1,89,30.11,3.0,WSW,12.7,-,N/A,Fog,Light Freezing Drizzle,250,1991-01-17 16:00:00
11:00 AM,28.0,25.0,88,30.10,3.0,WSW,13.8,-,N/A,Fog-Snow,Light Freezing Drizzle,250,1991-01-17 17:00:00
11:25 AM,-9999,-9999,N/A,30.06,4.0,WSW,12.7,-,N/A,Fog-Snow,Light Freezing Drizzle,240,1991-01-17 17:25:00
12:00 PM,28.9,25.0,85,30.08,8.0,West,13.8,-,N/A,Snow,Light Freezing Drizzle,260,1991-01-17 18:00:00
12:22 PM,-9999,-9999,N/A,30.04,8.0,WSW,13.8,-,N/A,,Light Freezing Drizzle,250,1991-01-17 18:22:00
1:00 PM,30.0,25.0,82,30.06,8.0,WSW,13.8,-,N/A,,Overcast,250,1991-01-17 19:00:00
1:12 PM,-9999,-9999,N/A,30.04,8.0,WSW,13.8,-,N/A,,Overcast,250,1991-01-17 19:12:00
2:00 PM,30.0,25.0,82,30.07,7.0,WSW,12.7,-,N/A,,Overcast,250,1991-01-17 20:00:00
3:00 PM,30.0,21.0,69,30.08,7.0,West,16.1,-,N/A,,Overcast,260,1991-01-17 21:00:00
4:00 PM,30.0,21.0,69,30.10,7.0,West,15.0,-,N/A,,Overcast,260,1991-01-17 22:00:00
5:00 PM,28.9,19.9,69,30.10,7.0,West,13.8,-,N/A,,Overcast,260,1991-01-17 23:00:00
6:00 PM,28.0,19.0,69,30.12,8.0,West,13.8,-,N/A,,Overcast,270,1991-01-18 00:00:00
7:00 PM,28.0,19.0,69,30.13,9.0,West,16.1,-,N/A,,Overcast,280,1991-01-18 01:00:00
8:00 PM,27.0,19.0,72,30.14,8.0,West,13.8,-,N/A,,Overcast,270,1991-01-18 02:00:00
9:00 PM,26.1,18.0,71,30.15,8.0,West,11.5,-,N/A,,Overcast,260,1991-01-18 03:00:00
10:00 PM,24.1,17.1,75,30.15,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-01-18 04:00:00
10:34 PM,-9999,-9999,N/A,30.13,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1991-01-18 04:34:00
11:00 PM,21.9,17.1,82,30.16,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1991-01-18 05:00:00
