TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,53.1,90,29.47,5.0,WNW,15.0,-,0.11,Rain,Light Rain,290,2005-11-06 06:56:00
1:11 AM,53.6,51.8,94,29.47,9.0,NNW,11.5,-,0.01,Rain,Light Rain,330,2005-11-06 07:11:00
1:56 AM,52.0,48.9,89,29.48,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2005-11-06 07:56:00
2:56 AM,51.1,50.0,96,29.44,10.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2005-11-06 08:56:00
3:56 AM,51.1,50.0,96,29.44,3.0,NW,15.0,-,0.27,Rain,Rain,320,2005-11-06 09:56:00
4:56 AM,48.9,46.9,93,29.50,5.0,WNW,15.0,25.3,0.03,Rain,Light Rain,300,2005-11-06 10:56:00
5:13 AM,48.2,46.4,93,29.52,10.0,WNW,17.3,24.2,0.00,,Overcast,300,2005-11-06 11:13:00
5:56 AM,46.9,44.1,90,29.58,7.0,NW,23.0,28.8,0.00,Rain,Light Rain,310,2005-11-06 11:56:00
6:03 AM,46.4,44.6,93,29.58,7.0,WNW,19.6,29.9,0.00,Rain,Light Rain,300,2005-11-06 12:03:00
6:38 AM,46.4,42.8,87,29.62,10.0,NW,19.6,26.5,0.00,,Overcast,310,2005-11-06 12:38:00
6:56 AM,46.0,42.1,86,29.66,10.0,WNW,16.1,26.5,0.00,,Overcast,300,2005-11-06 12:56:00
7:56 AM,46.0,42.1,86,29.73,10.0,WNW,12.7,20.7,0.01,Rain,Light Rain,290,2005-11-06 13:56:00
8:56 AM,45.0,41.0,86,29.78,10.0,WNW,15.0,21.9,0.01,Rain,Light Rain,300,2005-11-06 14:56:00
9:56 AM,46.0,41.0,83,29.83,10.0,West,12.7,21.9,0.00,,Overcast,280,2005-11-06 15:56:00
10:56 AM,46.9,41.0,80,29.88,10.0,West,18.4,-,N/A,,Overcast,280,2005-11-06 16:56:00
11:56 AM,48.0,39.9,74,29.89,10.0,WNW,16.1,-,N/A,,Overcast,290,2005-11-06 17:56:00
12:56 PM,50.0,39.9,68,29.93,10.0,WNW,16.1,21.9,N/A,,Overcast,290,2005-11-06 18:56:00
1:16 PM,50.0,39.2,66,29.93,10.0,West,15.0,-,N/A,,Overcast,280,2005-11-06 19:16:00
1:56 PM,50.0,39.9,68,29.95,10.0,WNW,16.1,-,N/A,,Overcast,300,2005-11-06 19:56:00
2:56 PM,51.1,39.0,63,29.98,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2005-11-06 20:56:00
3:56 PM,51.1,37.9,61,30.01,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,260,2005-11-06 21:56:00
4:56 PM,48.9,39.0,69,30.04,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2005-11-06 22:56:00
5:56 PM,46.9,39.0,74,30.05,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2005-11-06 23:56:00
6:56 PM,43.0,37.9,82,30.08,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2005-11-07 00:56:00
7:56 PM,45.0,39.9,82,30.09,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2005-11-07 01:56:00
8:56 PM,44.1,39.0,82,30.12,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2005-11-07 02:56:00
9:56 PM,43.0,37.9,82,30.12,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2005-11-07 03:56:00
10:56 PM,41.0,37.9,89,30.12,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2005-11-07 04:56:00
11:56 PM,42.1,37.9,85,30.14,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2005-11-07 05:56:00
