TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,51.1,78,30.04,10.0,Variable,3.5,-,N/A,,Clear,0,2010-09-10 05:51:00
1:51 AM,57.0,51.1,81,30.04,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2010-09-10 06:51:00
2:51 AM,57.0,51.1,81,30.04,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2010-09-10 07:51:00
3:51 AM,57.9,52.0,81,30.04,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2010-09-10 08:51:00
4:51 AM,59.0,52.0,78,30.03,10.0,East,4.6,-,N/A,,Clear,90,2010-09-10 09:51:00
5:51 AM,59.0,51.1,75,30.03,10.0,East,5.8,-,N/A,,Clear,90,2010-09-10 10:51:00
6:51 AM,59.0,52.0,78,30.04,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2010-09-10 11:51:00
7:51 AM,62.1,52.0,70,30.04,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2010-09-10 12:51:00
8:51 AM,64.0,50.0,60,30.04,10.0,ESE,11.5,-,N/A,,Partly Cloudy,120,2010-09-10 13:51:00
9:51 AM,64.9,48.9,56,30.04,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2010-09-10 14:51:00
10:51 AM,69.1,48.9,49,30.03,10.0,ESE,6.9,16.1,N/A,,Clear,110,2010-09-10 15:51:00
11:51 AM,70.0,48.0,46,30.01,10.0,SE,10.4,-,N/A,,Clear,130,2010-09-10 16:51:00
12:51 PM,70.0,48.0,46,30.00,10.0,East,11.5,20.7,N/A,,Clear,80,2010-09-10 17:51:00
1:51 PM,71.1,48.0,44,29.99,10.0,East,17.3,23.0,N/A,,Partly Cloudy,100,2010-09-10 18:51:00
2:51 PM,72.0,50.0,46,29.97,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2010-09-10 19:51:00
3:51 PM,71.1,51.1,49,29.95,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2010-09-10 20:51:00
4:51 PM,70.0,52.0,53,29.94,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2010-09-10 21:51:00
5:51 PM,69.1,53.1,57,29.94,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2010-09-10 22:51:00
6:51 PM,68.0,54.0,61,29.93,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-09-10 23:51:00
7:51 PM,66.9,55.9,68,29.91,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2010-09-11 00:51:00
8:51 PM,66.9,55.9,68,29.93,10.0,NE,4.6,-,N/A,,Overcast,40,2010-09-11 01:51:00
9:51 PM,70.0,55.0,59,29.91,10.0,East,11.5,19.6,N/A,,Overcast,100,2010-09-11 02:51:00
10:51 PM,69.1,55.0,61,29.89,10.0,ESE,10.4,-,N/A,,Overcast,110,2010-09-11 03:51:00
11:51 PM,68.0,51.1,55,29.88,10.0,SE,16.1,-,N/A,,Overcast,130,2010-09-11 04:51:00
