TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,63.0,90,29.82,7.0,NNE,16.1,-,N/A,,Overcast,30,1992-07-13 05:00:00
12:17 AM,-9999,-9999,N/A,29.85,7.0,NE,12.7,-,N/A,,Overcast,40,1992-07-13 05:17:00
1:00 AM,64.9,62.1,90,29.86,7.0,NNE,11.5,-,N/A,,Overcast,30,1992-07-13 06:00:00
1:18 AM,-9999,-9999,N/A,29.87,7.0,ENE,11.5,-,N/A,,Overcast,60,1992-07-13 06:18:00
2:00 AM,63.0,62.1,97,29.86,7.0,NNE,12.7,-,N/A,,Overcast,30,1992-07-13 07:00:00
3:00 AM,63.0,61.0,93,29.87,7.0,NE,12.7,-,N/A,,Overcast,40,1992-07-13 08:00:00
3:19 AM,-9999,-9999,N/A,29.88,7.0,NE,13.8,-,N/A,,Overcast,50,1992-07-13 08:19:00
4:00 AM,62.1,59.0,90,29.88,7.0,NE,10.4,-,N/A,,Overcast,40,1992-07-13 09:00:00
5:00 AM,62.1,60.1,93,29.91,7.0,NE,8.1,-,N/A,,Overcast,50,1992-07-13 10:00:00
5:27 AM,-9999,-9999,N/A,29.90,7.0,ENE,10.4,-,N/A,,Overcast,60,1992-07-13 10:27:00
6:00 AM,62.1,60.1,93,29.90,10.0,NE,6.9,-,N/A,Rain,Light Rain Showers,40,1992-07-13 11:00:00
7:00 AM,62.1,60.1,93,29.91,10.0,NE,8.1,-,0.01,,Overcast,40,1992-07-13 12:00:00
7:23 AM,-9999,-9999,N/A,29.92,10.0,ENE,9.2,-,N/A,,Overcast,70,1992-07-13 12:23:00
8:00 AM,62.1,61.0,96,29.93,10.0,ENE,6.9,-,0.03,,Overcast,60,1992-07-13 13:00:00
9:00 AM,63.0,61.0,93,29.94,5.0,ENE,6.9,-,0.08,Fog-Rain,Light Rain,60,1992-07-13 14:00:00
9:02 AM,-9999,-9999,N/A,29.92,5.0,East,6.9,-,N/A,Rain,Rain,80,1992-07-13 14:02:00
9:17 AM,-9999,-9999,N/A,29.88,5.0,East,12.7,-,N/A,Rain,Rain,80,1992-07-13 14:17:00
10:00 AM,64.0,63.0,96,29.86,7.0,East,11.5,-,0.01,,Overcast,80,1992-07-13 15:00:00
10:28 AM,-9999,-9999,N/A,29.88,8.0,East,9.2,-,N/A,Rain,Light Rain,80,1992-07-13 15:28:00
11:00 AM,64.9,63.0,93,29.88,9.0,East,6.9,-,0.01,Rain,Light Rain,90,1992-07-13 16:00:00
12:00 PM,68.0,64.9,90,29.87,7.0,ESE,5.8,-,N/A,,Overcast,110,1992-07-13 17:00:00
1:00 PM,70.0,66.0,87,29.87,4.0,WNW,3.5,-,N/A,Fog,Fog,290,1992-07-13 18:00:00
2:00 PM,69.1,66.0,90,29.86,4.0,NNE,5.8,-,N/A,Fog-Rain,Light Rain,20,1992-07-13 19:00:00
2:20 PM,-9999,-9999,N/A,29.86,4.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-13 19:20:00
2:42 PM,-9999,-9999,N/A,29.84,4.0,NE,8.1,-,N/A,,Overcast,40,1992-07-13 19:42:00
3:00 PM,73.0,68.0,84,29.83,4.0,North,9.2,-,N/A,Fog,Fog,10,1992-07-13 20:00:00
4:00 PM,75.9,69.1,79,29.79,5.0,North,9.2,-,N/A,,Drizzle,350,1992-07-13 21:00:00
5:00 PM,77.0,69.1,76,29.78,5.0,NNE,11.5,-,N/A,,Drizzle,30,1992-07-13 22:00:00
5:02 PM,-9999,-9999,N/A,29.80,5.0,NNE,8.1,-,N/A,,Drizzle,20,1992-07-13 22:02:00
6:00 PM,73.0,68.0,84,29.75,4.0,ESE,11.5,-,0.01,,Drizzle,110,1992-07-13 23:00:00
7:00 PM,71.1,66.9,87,29.77,3.0,NNW,5.8,-,N/A,Fog,Fog,330,1992-07-14 00:00:00
7:03 PM,-9999,-9999,N/A,29.76,6.0,WNW,15.0,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,290,1992-07-14 00:03:00
7:16 PM,-9999,-9999,N/A,29.78,0.5,West,15.0,18.4,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,270,1992-07-14 00:16:00
7:29 PM,-9999,-9999,N/A,29.80,2.0,WNW,8.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,290,1992-07-14 00:29:00
