TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,30.9,96,29.91,6.0,SSW,9.2,-,N/A,Fog,Fog,210,1993-03-07 06:00:00
1:00 AM,30.0,28.9,96,29.89,6.0,SSW,9.2,-,N/A,Fog,Fog,200,1993-03-07 07:00:00
2:00 AM,30.0,28.9,96,29.87,6.0,SSW,10.4,-,N/A,Fog,Fog,200,1993-03-07 08:00:00
3:00 AM,33.1,30.9,92,29.83,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-03-07 09:00:00
4:00 AM,34.0,33.1,96,29.82,5.0,SW,11.5,-,N/A,Fog,Fog,230,1993-03-07 10:00:00
5:00 AM,34.0,32.0,92,29.81,5.0,SW,11.5,-,N/A,Fog,Fog,220,1993-03-07 11:00:00
5:20 AM,-9999,-9999,N/A,29.76,5.0,SW,12.7,-,N/A,Fog,Fog,230,1993-03-07 11:20:00
6:00 AM,34.0,32.0,92,29.78,5.0,WSW,10.4,-,N/A,Fog,Fog,250,1993-03-07 12:00:00
6:26 AM,-9999,-9999,N/A,29.76,3.0,West,13.8,-,N/A,Fog,Fog,260,1993-03-07 12:26:00
6:34 AM,-9999,-9999,N/A,29.76,5.5,West,12.7,-,N/A,Fog,Fog,260,1993-03-07 12:34:00
7:00 AM,32.0,30.9,96,29.80,5.5,WSW,13.8,-,N/A,Fog,Fog,240,1993-03-07 13:00:00
7:16 AM,-9999,-9999,N/A,29.78,0.5,WSW,11.5,-,N/A,Fog,Fog,250,1993-03-07 13:16:00
7:35 AM,-9999,-9999,N/A,29.78,3.2,West,15.0,-,N/A,Fog,Fog,260,1993-03-07 13:35:00
8:00 AM,32.0,30.9,96,29.80,3.2,West,12.7,-,N/A,Fog,Fog,260,1993-03-07 14:00:00
8:05 AM,-9999,-9999,N/A,29.78,1.0,West,11.5,-,N/A,Fog,Fog,280,1993-03-07 14:05:00
8:35 AM,-9999,-9999,N/A,29.79,5.5,WSW,10.4,-,N/A,Fog,Fog,250,1993-03-07 14:35:00
9:00 AM,32.0,30.9,96,29.81,5.5,West,9.2,-,N/A,Fog,Fog,270,1993-03-07 15:00:00
9:17 AM,-9999,-9999,N/A,29.79,5.5,West,11.5,-,N/A,Fog,Fog,260,1993-03-07 15:17:00
10:00 AM,33.1,30.9,92,29.80,3.0,West,12.7,-,N/A,Fog,Fog,260,1993-03-07 16:00:00
11:00 AM,34.0,32.0,92,29.79,4.0,West,13.8,-,N/A,Fog,Fog,260,1993-03-07 17:00:00
11:32 AM,-9999,-9999,N/A,29.77,5.0,West,12.7,-,N/A,Fog,Fog,260,1993-03-07 17:32:00
12:00 PM,36.0,32.0,86,29.78,5.0,WSW,12.7,-,N/A,Fog,Fog,250,1993-03-07 18:00:00
1:00 PM,36.0,32.0,86,29.75,6.0,WSW,13.8,-,N/A,Fog,Fog,250,1993-03-07 19:00:00
2:00 PM,37.0,32.0,82,29.73,5.0,WSW,13.8,-,N/A,,Drizzle,240,1993-03-07 20:00:00
3:00 PM,37.0,32.0,82,29.71,5.0,WSW,16.1,-,N/A,Fog,Fog,240,1993-03-07 21:00:00
4:00 PM,37.0,32.0,82,29.71,5.0,WSW,16.1,-,N/A,Fog,Fog,250,1993-03-07 22:00:00
5:00 PM,37.0,32.0,82,29.71,4.0,SW,15.0,-,N/A,Fog,Fog,230,1993-03-07 23:00:00
6:00 PM,37.0,32.0,82,29.71,5.0,WSW,15.0,-,N/A,Fog,Fog,240,1993-03-08 00:00:00
6:20 PM,-9999,-9999,N/A,29.68,7.0,SW,13.8,-,N/A,,Overcast,220,1993-03-08 00:20:00
7:00 PM,37.0,32.0,82,29.70,8.0,SW,12.7,-,N/A,,Overcast,230,1993-03-08 01:00:00
7:18 PM,-9999,-9999,N/A,29.67,9.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1993-03-08 01:18:00
8:00 PM,37.0,32.0,82,29.69,7.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1993-03-08 02:00:00
9:00 PM,37.0,32.0,82,29.68,6.0,WSW,15.0,-,N/A,Fog,Fog,240,1993-03-08 03:00:00
10:00 PM,37.9,36.0,93,29.68,6.0,WSW,13.8,-,N/A,Fog,Fog,250,1993-03-08 04:00:00
11:00 PM,37.9,36.0,93,29.67,6.0,West,10.4,-,N/A,Fog,Fog,260,1993-03-08 05:00:00
11:09 PM,-9999,-9999,N/A,29.65,6.0,West,11.5,-,N/A,Fog,Fog,270,1993-03-08 05:09:00
