TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,61.0,87,30.14,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1998-08-12 05:56:00
1:56 AM,64.0,62.1,93,30.13,8.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1998-08-12 06:56:00
2:56 AM,64.9,62.1,90,30.12,8.0,North,5.8,-,N/A,,Partly Cloudy,360,1998-08-12 07:56:00
3:56 AM,64.9,62.1,90,30.13,8.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1998-08-12 08:56:00
4:56 AM,64.0,62.1,93,30.14,8.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-08-12 09:56:00
5:56 AM,64.9,62.1,90,30.15,6.0,North,5.8,-,N/A,,Clear,10,1998-08-12 10:56:00
6:56 AM,64.9,63.0,93,30.17,8.0,NNW,3.5,-,N/A,,Partly Cloudy,340,1998-08-12 11:56:00
7:56 AM,70.0,63.0,78,30.19,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1998-08-12 12:56:00
8:56 AM,72.0,62.1,71,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1998-08-12 13:56:00
9:56 AM,73.9,62.1,66,30.21,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-08-12 14:56:00
10:56 AM,75.0,62.1,64,30.21,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,1998-08-12 15:56:00
11:56 AM,77.0,60.1,56,30.21,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-08-12 16:56:00
12:56 PM,77.0,57.9,52,30.21,10.0,ENE,9.2,21.9,N/A,,Mostly Cloudy,70,1998-08-12 17:56:00
1:56 PM,77.0,57.9,52,30.20,10.0,NE,9.2,21.9,N/A,,Mostly Cloudy,50,1998-08-12 18:56:00
3:56 PM,77.0,59.0,54,30.19,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,70,1998-08-12 20:56:00
4:56 PM,75.0,59.0,57,30.18,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1998-08-12 21:56:00
5:56 PM,75.0,59.0,57,30.17,10.0,ENE,12.7,21.9,N/A,,Mostly Cloudy,60,1998-08-12 22:56:00
6:56 PM,73.0,59.0,61,30.17,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1998-08-12 23:56:00
7:56 PM,71.1,60.1,68,30.16,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1998-08-13 00:56:00
8:56 PM,71.1,61.0,70,30.16,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-08-13 01:56:00
9:56 PM,70.0,61.0,73,30.17,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1998-08-13 02:56:00
10:56 PM,71.1,62.1,73,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-13 03:56:00
11:56 PM,64.0,61.0,90,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-13 04:56:00
